Entwicklung eines online gekoppelten Kapillarelektrophoreses-Verfahrens zur detektierbaren Mikrospulen-NMR-Detektion ¤ Portable NMR, selbstgebauter CE, Mikrospulen, hypheniertes CE-NMR-System. - Eigenbau CE, Mikrospulen, gekoppeltes CE-NMR-System	<https://d-nb.info/gnd/4592565-3> <https://d-nb.info/gnd/4533702-0> <https://d-nb.info/gnd/4037005-7> <https://d-nb.info/gnd/4290002-5>
RT-Level power-gating models optimizing dynamic leakage-management ¤ Power-gating ist die vielversprechendste zur Laufzeit angewandte Technik, um Leckströme in Sub-100nm CMOS Transistoren zu verringern. Ihre Anwendung ist aber mit Zahlreichen Problemen wie Mehrkosten in Fläche und Energie und eine Verlangsamung der Schaltung verbunden. Generell ist eine Vorhersage des Einflusses dieser Technik in frühen Entwurfsphasen schwierig. Das Ziel dieser Arbeit ist die Entwicklung von Modellen für funktionale Komponenten auf RT-Ebene um frühe Entwurfsentscheidungen zu ermöglichen und um die High-Level Synthese für diese zu optimieren. Hauptbestandteile dieser Arbeit sind daher Modelle zur Abschätzung des Energieverbrauchs im aktiven und ausgeschalteten Zustand sowie des Übergangs, optimierende Scheduling-, Bindungs- und Allokations-Verfahren zur Erhöhung der Profitabilität von Power-Gating sowie ein konsistenter Entwurfsfluss von der High-Level Synthese zu nachgelagerten Design Tools. Die Modelle schätzen die Energiereduktion von funktionalen RT-Komponenten auf durchschnittlich 46%. Die optimierte Synthese kann den verbleibenden Energiebedarf um bis zu weitere 43% bzw. um durchschnittlich 19,8% senken. <engl.> Power-Gating ist die vielversprechendste zur Laufzeit angewandte Technik, um Leckströme in Sub-100nm CMOS Transistoren zu verringern. Ihre Anwendung ist aber mit Zahlreichen Problemen wie Mehrkosten in Fläche und Energie und eine Verlangsamung der Schaltung verbunden. Generell ist eine Vorhersage des Einflusses dieser Technik in frühen Entwurfsphasen schwierig. Das Ziel dieser Arbeit ist die Entwicklung von Modellen für funktionale Komponenten auf RT-Ebene um frühe Entwurfsentscheidungen zu ermöglichen und um die High-Level Synthese für diese zu optimieren. Hauptbestandteile dieser Arbeit sind daher Modelle zur Abschätzung des Energieverbrauchs im aktiven und ausgeschalteten Zustand sowie des Übergangs, optimierende Scheduling-, Bindungs- und Allokations-Verfahren zur Erhöhung der Profitabilität von Power-Gating sowie ein konsistenter Entwurfsfluss von der High-Level Synthese zu nachgelagerten Design Tools. Die Modelle schätzen die Energiereduktion von funktionalen RT-Komponenten auf durchschnittlich 46%. Die optimierte Synthese kann den verbleibenden Energiebedarf um bis zu weitere 43% bzw. um durchschnittlich 19,8% senken. <dt.>	<https://d-nb.info/gnd/4060646-6> <https://d-nb.info/gnd/4187886-3> <https://d-nb.info/gnd/4010319-5>
Geochemische und hydraulische Modellierung von Höhlensystemen in Kalisalzschichten ¤ Salzlagerstätten bieten eine Vielzahl von Nutzungsarten an. Dazu gehören die Gewinnung von Steinsalz und Kalisalz als wichtige Rohstoffe, die Speicherung von Energie in künstlich unterirdischen Höhlen und die Entsorgung von gefährlichen Stoffen in ehemaligen Bergwerken. Bei allen diesen Nutzungsarten kommt das Risiko von Kontakten mit Grund- oder Oberflächenwasser. Dies führt zu einer unkontrollierten Auflösung von Salzgestein, die im schlimmsten Fall zu einer Überflutung oder zum Einsturz unterirdischer Anlagen führen kann. Insbesondere entlang von Kalisalzschichten können Höhlensysteme schnell ausbreiten, weil Kalisalze eine viel höhere Löslichkeit als Steinsalz zeigen. Allerdings ist ihr chemisches Verhalten sehr komplex, daher berücksichtigen vorherige Modelle diese hochlöslichen Zwischenlagen nicht. Daher ist das Ziel der vorliegenden Dissertation, die Entwicklung von Höhlensystemen entlang von Kalisalzschichten im Raum und in der Zeit zu beschreiben, um die Gefahrenminderung bei der Nutzung von Salzlagerstätten zu verbessern.	<https://d-nb.info/gnd/4020198-3> <https://d-nb.info/gnd/4025362-4> <https://d-nb.info/gnd/4225478-4> <https://d-nb.info/gnd/4170297-9> <https://d-nb.info/gnd/4154649-0> <https://d-nb.info/gnd/4461775-6> <https://d-nb.info/gnd/4163048-8> <https://d-nb.info/gnd/4120557-1> <https://d-nb.info/gnd/4163055-5> <https://d-nb.info/gnd/4039798-1> <https://d-nb.info/gnd/4026307-1> <https://d-nb.info/gnd/4722593-2>
Theorie und Anwendung induzierter höherer Farbenfehler ¤ Induzierte Aberrationen sind im Allgemeinen höhere Ordnung Aberrationen, die durch Störungen der Strahlen in der vorhergehenden optischen Anordnung verursacht werden. Daher hängen induzierte Aberrationskoeffizienten von der kumulativen Vorkommensaberration im System ab. Bei Farbenfehlern sind induzierte Einflüsse bereits im paraxialen Regime beobachtbar, da auch paraxiale Strahlen durch Dispersion beeinflusst werden. Daher sind in jedem optischen System kleine Störungen in Strahlhöhen und Strahlwinkeln für paraxiale Strahlen unterschiedlicher Wellenlängen vorhanden. Diese Strahlstörungen erzeugen induzierte Farbenfehler-Effekte höherer Ordnung. Hier beziehen sich verschiedene Ordnungen auf die paraxiale Strahlabhängigkeit von Dispersion. Die linearen oder 1. Ordnungsterme resultieren in den bekannten Seidel-Beiträgen für axiale und laterale Farben, wobei jede Wechselwirkung von Dispersion zwischen verschiedenen Linsen vernachlässigt wird. Ab der 2. Ordnungsterme sind induzierte Farbeneffekte vorhanden. In dieser Dissertation wird eine Einführung in die grundlegende Idee der induzierten Farbenfehler gegeben, gefolgt von einer Oberflächenauflösung analytischer Beschreibung für 2. Ordnung axiale und laterale Farben sowie für die chromatischen Variationen der fünf Seidel-Aberrationen. Eine Differenzierung zwischen induzierten und intrinsicen Teilen wird abgeleitet und diskutiert. Beispiele werden durch deskriptive akademische Systeme sowie durch ein komplexes mikroskopisches Design-Beispiel illustriert, um die Bedeutung und die Einflüsse der induzierten Farbenfehler auf optische Systeme zu demonstrieren.	<https://d-nb.info/gnd/4132894-2>
Variationsbedingungen für die Quelle, quadratische inverses Probleme, Sparsitätsfördernde Regularisierung: Neue Ergebnisse in der modernen Theorie der inversen Probleme und eine Anwendung in der Laseroptik ¤ Das Buch sammelt und liefert neue Ergebnisse zur Theorie und Praxis von schlecht gestellten inversen Problemen. Verschiedene Begriffe der Schlechtgestelltheit in Banachräumen für lineare und nichtlineare inverses Probleme werden nicht nur in Standardsettings, sondern auch in Situationen diskutiert, die bislang nicht durch die Literatur abgedeckt sind. Insbesondere wird die Schlechtgestelltheit linearer Operatoren mit unvollständigen Nullräumen untersucht. Werkzeuge zur Konvergenzratenanalyse von Regularisierungsverfahren werden auf ein breiteres Anwendungsgebiet ausgeweitet. Es wird gezeigt, dass das Werkzeug, das als Variationsquellebedingung bekannt ist, immer Konvergenzratenresultate liefert. Eine Theorie für nichtlineare inverses Probleme mit quadratischer Struktur wird entwickelt sowie die entsprechenden Regularisierungsverfahren. Die neuen Methoden werden auf ein schwieriges inverses Problem aus der Laseroptik angewendet. Die Sparsitätsfördernde Regularisierung wird ausführlich aus einer Sichtweise von Banachräumen untersucht. Eine umfassende Konvergenzanalyse enthüllt neue Einblicke in das Verhalten der Tikhonov-Typ-Regulierung mit Sparsitätsfördernder Strafe.	<https://d-nb.info/gnd/4186951-5>
Genetische und genomische Analyse polyploider Chrysanthemum-Hybriden mit Schwerpunkt auf Schussbildung bei den Trieben ¤ Molekularer Marker, polysome Vererbung, Strigolakton.	<https://d-nb.info/gnd/4148012-0> <https://d-nb.info/gnd/4187668-4> <https://d-nb.info/gnd/4168918-5>
Magnetostrukturelle Charakterisierung von Polynuklearen Komplexen mit supramolekularen Architektur(en) ¤ Die Arbeit beschreibt die supramolekulare Organisation von homo- und heteropolynuklearen Komplexen, die verschiedene paramagnetische Zentren enthalten, von d-Block-Metallionen bis hin zu Kombinationen von d-f-Spinträgern in Topologien. Diese polynuklearen Komplexe wurden strukturell und spektroskopisch charakterisiert, und teilweise wurden magnetische Strukturelle Korrelationen durchgeführt. Die Synthese der polynuklearen Komplexe basierte auf Selbstassemblierung und rationalen Strategien. Eisen(III)-Aza-Kronenkomplexe wurden durch Selbstassemblierungsreaktion zwischen N-Imidazol-2-yl-Salicyloylhydrazid und FeX3·xH2O-Salzen in Gegenwart von Pseudo-halogen-Koliganden isoliert. Diese Komplexe werden durch antiferromagnetische Kopplung zwischen den Fe(III)-Zentren gekennzeichnet. Darüber hinaus führte die Selbstassemblierung leicht zugänglicher Schiff-Basen-Liganden und d-Block-Metallsalze zu homo-polynuklearen d-Komplexen mit magnetischer Wechselwirkung, die von starker antiferromagnetischer Kopplung zwischen den paramagnetischen Zentren bis hin zu ferromagnetischer Wechselwirkung durch zufällige Orthogonalität der magnetischen Orbitale, die mit d-Metallionen in einem teil-cubanischen Strukturkern verbunden sind. Die rationale Strategieansatz wird in zwei Untergruppen unterteilt, nämlich den dendritischen Ansatz und die ʺKomplex-as-Ligandʺ-Strategie. Der dendritische Ansatz basiert auf C3-symmetrischen Triaminoguanidin-Schiff-Basen-Liganden-Derivaten, die drei-fach tridentate Koordinationspockete vorweisen.	<https://d-nb.info/gnd/4133952-6> <https://d-nb.info/gnd/4169306-1> <https://d-nb.info/gnd/4054424-2> <https://d-nb.info/gnd/4208977-3> <https://d-nb.info/gnd/4166199-0> <https://d-nb.info/gnd/4142666-6> <https://d-nb.info/gnd/4038906-6> <https://d-nb.info/gnd/4114489-2> <https://d-nb.info/gnd/4173291-1>
Soziale Suche in kollaborativen Tagging-Netzwerken : die Rolle von Bindungen ¤ Soziale Netzwerke, kollaborative Tagging, Beziehungsstärke, maschinelles Lernen. - Soziale Netzwerke, Beziehungsstärke, maschinelles Lernen	<https://d-nb.info/gnd/7548364-6> <https://d-nb.info/gnd/4193754-5> <https://d-nb.info/gnd/4560829-5>
Revisiting prosodische Rekonstruktion : eine interface-basierte Ansatz zur teilweisen Fokussierung und Vorderstellung des Themas im Deutschen ¤ In dieser Dissertation entwickle ich eine theoretische Implementierung der prosodischen Rekonstruktion und stelle sie auf das empirische Gebiet deutscher Sätze an, in denen ein Teil des Fokus oder des kontrastiven Themas vorgezogen wird. Prosodische Rekonstruktion bezieht sich auf die Idee, dass Sätze, die syntaktische Bewegung aufweisen, prosodische Parallelen mit entsprechenden einfacheren Strukturen ohne Bewegung aufweisen. Ich schlage vor, diese wiederkehrende Beobachtung durch die Anordnung der Syntax-Prosodie-Mapping vor der Kopie-Deletion zu modellieren. Um die teilweise Vorderstellung zu berücksichtigen, wird die Idee auf die Kartei zwischen Prosodie und Informationsstruktur ausgedehnt. Diese Annahme hilft, zu erklären, warum Objekt-Initialsätze, die einen breiten Fokus oder einen breiten kontrastiven Topic enthalten, ähnliche prosodische und interpretative Einschränkungen wie Sätze mit kanonischem Wortlaut aufweisen. Die empirische Gültigkeit des Modells wird gegen eine Reihe von Gradienten-Acceptabilitätsurteilen getestet.	<https://d-nb.info/gnd/4113292-0> <https://d-nb.info/gnd/4020717-1> <https://d-nb.info/gnd/4047500-1> <https://d-nb.info/gnd/4003961-4>
Modellierung von Klimainduzierten Vegetationsänderungen in Ostafrika in Vergangenheit, Gegenwart und Zukunft ¤ Ostafrika ist ein natürliches Labor: Durch die Untersuchung seiner einzigartigen geologischen und biologischen Geschichte können wir unsere Theorien und Modelle besser informieren. Durch die Untersuchung seiner Gegenwart und Zukunft können wir seinen global wichtigen Artenreichtum und Ökosystemdienstleistungen schützen. Die ostafrikanische Vegetation spielt eine zentrale Rolle in all diesen Aspekten, und diese Dissertation zielt darauf ab, ihre Dynamik durch Computerimulationen zu quantifizieren. Computermodelle helfen uns, vergangene Zustände nachzubilden, in die Zukunft vorherzusagen oder Simulationsexperimente durchzuführen, die wir ansonsten im Feld nicht durchführen können. Doch bevor all das, muss man ihre Leistung testen. Die mit den heutigen Tages-Eingaben produzierten Ausgaben stimmten gut mit den heutigen Tage-Beobachtungen der ostafrikanischen Vegetation überein. Als Nächstes simulierte ich die vergangene Vegetation, für die wir Fossilpollen-Daten haben, um sie zu vergleichen. Mit Computermodellen können wir die Lücken der Kenntnisse zwischen den Orten, an denen wir Fossilpollen-Daten haben, füllen und ein umfassenderes Bild der Vergangenheit schaffen. Ein gutes Niveau der Übereinstimmung zwischen Modell und Pollen-Daten ...	<https://d-nb.info/gnd/4164199-1> <https://d-nb.info/gnd/4187459-6>
Computational Analyse von Argumentationsstrategien ¤ Die computergestützte Analyse von Argumentationsstrategien ist für viele downstream-Anwendungen von wesentlicher Bedeutung. Sie ist für fast alle Arten von Textsynthese, Schreibassistenz und Dialog-Management-Tools erforderlich. Während verschiedene Aufgaben in dem Bereich der computergestützten Argumentation bearbeitet wurden, wie Argumentationsbergung und Qualitätseinschätzung, wurde die Aufgabe der computergestützten Analyse von Argumentationsstrategien in Texten bisher übersehen. Diese Dissertation nähert sich dem Thema der Analyse der in überzeugenden argumentativen Diskursen zum Zweck der Überzeugung sowie in deliberativen argumentativen Diskursen zum Zweck des Konsenses manifestierten Strategien an. Dazu stellt die Dissertation einen neuen Ansatz der Argumentationsstrategien für die oben genannten Ziele vor. Auf dieser Grundlage werden neue Modelle für pragmatische und stilistische Argumentattribute vorgeschlagen, neue Methoden zur Identifizierung der modellierten Attribute entwickelt und ein neuer Satz von Strategieprinzipien in Texten nach den identifizierten Attributen vorgestellt und erforscht. Insgesamt trägt die Dissertation zum Theorie-, Daten-, Methoden- und Evaluationsaspekt der Analyse von Argumentationsstrategien bei. Die entwickelten und erforschten Modelle, Methoden und Prinzipien können als wesentlich für die Förderung der oben genannten Anwendungen und andere angesehen werden.	<https://d-nb.info/gnd/4041354-8> <https://d-nb.info/gnd/4116579-2>
Zentrifugale Mikrofluidik für die Nukleinsäureanalyse am Point-of-Care ¤ Die Analyse von Nukleinsäuresequenzen ist die Grundlage für die Einleitung von evidenzbasierten Therapien vieler infektions-, genetisch und erblich bedingter Krankheiten insbesondere wenn sich diese durch eine unspezifische Symptomatik präsentieren oder Sequenzmuster auf dem Nukleinsäurestrang mit einem pathogenen Befund assozziert sein können. Konventionellen, kulturbasierten Verfahren ist die Nukleinsäureanalytik vor allem durch eine höhere Spezifizität und eine geringere Analysezeit überlegen. Für zeitkritische Fragestellungen und in Umgebungen, in denen kein Zugang zu einer zentrallabor-basierten Diagnostik besteht, wäre eine Durchführung der Analyse am sogenannten Point-of-Care wünschenswert. Die Vielzahl der erforderlichen Einzelschritten wie Zelllyse, Nukleinsäureaufreinigung, Amplifikation und Detektion, erschwert jedoch eine Automatisierung der Analyse erheblich. Aus diesem Grund sind erst wenige Point-of-Care Systeme am Markt verfügbar. Ziel der vorliegenden Arbeit war die Entwicklung einer zentrifugal-mikrofluidischen Kartusche für die Nukleinsäureanalytik die potentiell am Point-of-Care eingesetzt werden kann. Um dieses Ziel zu erreichen wurden mehrere Teilziele einschließlich der Entwicklung von zentrifugal-mikrofluidischen Prozessketten zur Nukleinsäureextraktion und Amplifikation definiert. Anschließend wurden die entwickelten Prozessketten gemeinsam in eine Kartusche integriert um den vollständigen Ablauf der Analyse von der Probenaufgabe bis zum Ergebnis automatisiert abzubilden. Zu Beginn wurde eine mikrofluidische Einheitsoperation zum Transport magnetischer Partikel zwischen mehreren mikrofluidischen Kammern entwickelt. Der Transport der Partikel basierte in dieser Entwicklung auf der einfachen azimuthalen Positionierung der Kartusche bezüglich eines externen und stationären Permanentmagneten, dem „Transport-Magneten“. Mit diesem Aufbau war es möglich, die mikrofluidischen Kammern auf der Kartusche isoradial anzuordnen um so eine grundlegende Limitierung für die Integration komplexer Analyseprozeduren auf der zentrifugalen Mikrofluidik, die Anordnung aufeinander folgender Prozessschritte in radiale Richtung, zu umgehen. Nach dem Transport durch drei mikrofluidische Kammern wurde die Ausbeute der Beads in der letzten Kammer zu 82.6 % ± 3.6 % bestimmt. Mit der entwickelten Einheitsoperation konnte anschließend DNA aus Listeria innocua Lysaten und Lambda phagen mit einer Ausbeute von bis zu 68 % ± 24 % und 43 % ± 10 % verglichen mit der manuellen Referenz, gereinigt werden. Die Einheitsoperation wurde dann durch einen zweiten externen Permanentmagneten, dem „Sammel-Magneten“, vervollständigt um die Partikel in Flüssigkeitsvolumina von bis zu 1 mL vor dem Transport in die benachbarte mikrofluidische Kammer zu sammeln. Die Einheitsoperation wurde dann in eine zentrifugale Mikrofluidik integriert und die Ergebnisse wurden mit denen der manuellen Referenz verglichen. Die Ergebnisse zeigten, dass die zentrifugale Mikrofluidik eine effiziente und automatisierte Methode für die Nukleinsäureanalyse am Point-of-Care darstellt. Die entwickelte Einheitsoperation ermöglichte es, die Partikel in einer effizienten Weise zu transportieren und zu sammeln, was eine wichtige Schritt in der Entwicklung einer zentrifugal-mikrofluidischen Kartusche für die Nukleinsäureanalytik ist. Die Ergebnisse dieser Arbeit zeigen, dass die zentrifugale Mikrofluidik eine vielversprechende Technologie für die Nukleinsäureanalyse am Point-of-Care ist und dass die entwickelte Einheitsoperation ein wichtiger Schritt in der Entwicklung einer zentrifugal-mikrofluidischen Kartusche für die Nukleinsäureanalytik ist. Die Ergebnisse dieser Arbeit können als Grundlage für die Entwicklung von zentrifugal-mikrofluidischen Kartuschen für die Nukleinsäureanalytik am Point-of-Care dienen.	<https://d-nb.info/gnd/4803438-1> <https://d-nb.info/gnd/4172117-2>
Der Einfluss der internationalen Gemeinschaftspräsenz auf die städtische Entwicklung in einer postkonfliktstädtischen Region : Fallstudie: Kosovo ¤ Die postkonfliktuelle Rekonstruktion ist ein sehr komplexes Thema, ob sie von der lokalen oder der internationalen Gemeinschaft durchgeführt wird. Der Prozess der postkonfliktuellen Entwicklung ist sehr schwer zu untersuchen, insbesondere aufgrund der Kombination von sozio-kulturellen Phänomenen, Krieg und politischer Instabilität; es gibt Schwierigkeiten bei der Durchführung einer soliden empirischen Analyse (Erhaltung zuverlässiger Daten) und bei der Behandlung von Gemeinschaften, die von Krieg betroffen sind. Der vielfältige Prozess der Rekonstruktion sollte viele Länder vitaler Segmente berühren, wobei jeder von ihnen einen anderen Ansatz erfordert; Koordination untereinander; und Einigung in ihrem gemeinsamen Ziel. Die Notwendigkeit der Hilfsprogramme ist nicht gleich, genauso wie die Priorität und das Gewicht, wenn sie miteinander verglichen werden, daher werden gelegentlich Programme für den Erfolg derer weniger wichtigen Maßnahmen verletzt oder vernachlässigt. Das gilt auch für die Präsenz der internationalen Gemeinschaft (die Einrichtung), die außerhalb ihrer Mission und Projekte eine sehr wichtige Rolle bei der städtischen Entwicklung einer postkonfliktstädtischen Region spielt; die Einrichtung wurde nie geplant oder in einem holistischen Rahmen berücksichtigt, daher wurde sie ad hoc eingerichtet und von Problemen geleitet, die ihr nicht zum größten Nutzen für die städtische Entwicklung der Stadt und noch mehr für die Bürger, die am meisten Hilfe benötigten. Die Studie handelt von der städtischen Entwicklung, da die größte Konzentration der internationalen Gemeinschaft in den städtischen Zentren zu finden ist und die erfahrenen Veränderungen eine beträchtliche Größe haben. Die Rekonstruktionsphase wird wahrscheinlich etwa 10 Jahre und mehr dauern, daher wird die internationale Gemeinschaft für die Zeit als temporäre Bürger der Stadt anerkannt und sie wird unvermeidlich einen Einfluss auf die städtische Entwicklung der Stadt haben; auf dieser Grundlage wird es als wichtig angesehen, dass die Einrichtung der internationalen Gemeinschaft in die Mission der internationalen Organisationen und zur Unterstützung der Gesamtaufgabe der Rekonstruktion aufgenommen wird. ENDE	<https://d-nb.info/gnd/4056730-8>
Induktion von veränderten Metabolitenprofilen in Streptomyceten durch Umweltfaktoren : Kokultivierung von Streptomyces avermitilis und Pseudomonas fluorescens und von Streptomyces coelicolor unter Schwermetallionenstress ¤ Die Kultivierung mit nicht verwandten Mikroorganismen induziert die Produktion von antibakteriellen sekundären Metaboliten in Mikroorganismen. Bei S. avermitilis konnte diese Reaktion durch die Analyse der häufig beobachteten Tropfenbildung überwacht werden, die als Reservoir für sekundäre Metaboliten in Streptomyceten und Pilzen dienen könnte. Analysen zeigten, dass S. avermitilis Tropfenbildung hauptsächlich enthielt, die hauptsächlich Sucrose enthielten. S. avermitilis produzierte die Sucrose aus den Nährstoffen des Mediums. Als Reaktion auf die Kokultivierung mit P. fluorescens wurde eine Reduzierung der verfügbaren Sucrose-Menge festgestellt. Dies deutet darauf hin, dass die Sucrose als Energiespeicher fungieren könnte, der unter dem konkurrierenden Druck in der gemischten Kultur mobilisiert wird. Wie auch nicht verwandte Mikroorganismen haben bestimmte Metallionen einen stimulierenden Effekt auf die sekundäre Metabolismus von Streptomyceten. Daher wurden die Auswirkungen des Kobaltionenstresses auf Streptomyces coelicolor systematisch charakterisiert. Eine relativ hohe Konzentration von Kobaltionen im Medium induzierte die Differenzierung eines roten und eines blauen gefärbten Phänotyps von S. coelicolor. Die GC-MS-Analyse zeigt, dass die beiden pigmentierten Phänotypen ein unterschiedliches flüchtiges Profil produzieren als der Wildtyp. Die flüchtige Emission von S. coelicolor wurde durch die Reduzierung der Terpenfreisetzung unter Kobaltionenstress charakterisiert.	<https://d-nb.info/gnd/4180520-3> <https://d-nb.info/gnd/7519610-4> <https://d-nb.info/gnd/4183669-8> <https://d-nb.info/gnd/4221594-8> <https://d-nb.info/gnd/4128256-5> <https://d-nb.info/gnd/4138579-2>
Biokatalytische Kaskaden für die Produktion und Detektion von Aromastoffen und Parfümverbindungen ¤ Biokatalyse, Naturstoff, Alkoholdehydrogenasen, Aldehyde, biokatalytische Kaskaden, Biosensor, Glykosidase, natürliche Produkte Diese Arbeit konzentriert sich auf die Etablierung von biokatalytischen Kaskadenreaktionen für die Produktion und Detektion von industriell relevanten Aromastoffen und Parfümverbindungen für Lebensmittel- und Kosmetikprodukte. Um den Bedarf der Verbraucher zu erfüllen, die diese Produkte natürlich und umweltfreundlich haben möchten, müssen biokatalytische Herstellungsprozesse ohne Gentechnik etabliert werden. Daher werden in dieser Arbeit solche Wege für die Produktion eines industriell relevanten langkettigen Hydroxyfettalkohols und des wichtigen Aromastoffes und Aromas Raspberry-Keton vorgestellt. Darüber hinaus wurde ein Biosensor für die Aldehyddetektion implementiert, um die Screening für geeignete Biokatalysatoren zu erleichtern, die industriell relevante Aldehyde produzieren, die weit verbreitet in der Aromastoff- und Parfümindustrie angewendet werden.	<https://d-nb.info/gnd/4137070-3> <https://d-nb.info/gnd/4113361-4> <https://d-nb.info/gnd/4393622-2>
Spin-Dynamik in zweidimensionalen Quantenmaterialien : eine theoretische Studie : Doktorarbeit angenommen von der Universitat Autònoma de Barcelona, Spanien ¤ Diese Dissertation konzentriert sich auf die Erforschung nichttrivialer Spin-Dynamik in Graphen-basierten Geräten und topologischen Materialien, wobei realistische theoretische Modelle und fortschrittliche Quantentransportmethoden verwendet werden. Die Hauptergebnisse dieser Arbeit sind: (i) die Analyse des Übergangs vom diffusiven zum ballistischen Spintransportregime in ultrareinen Graphen-Nonlokalgerten und (ii) die Untersuchung von Spintransport- und Spin-Dynamik-Phänomenen (wie dem (quantenmechanischen) Spin-Hall-Effekt) in neuartigen topologischen Materialien, wie Monolayern von Weyl-Halbleitermaterialien WeTe2 und MoTe2. Tatsächlich sind die Ergebnisse des ballistischen Spintransportes entscheidend für die weitere Interpretation ultrareiner Spintronik-Geräte und ermöglichen die genaue Bestimmung der Spin-Diffusionslängen im diffusiven Transport und die Führung von Experimenten im (quasi)ballistischen Regime. Darüber hinaus bietet die Dissertation eine detaillierte theoretische Interpretation der verwirrenden großen gemessenen Effizienzen des Spin-Hall-Effekts in MoTe2 sowie eine Vorhersage eines neuen kantierten Quanten-Spin-Hall-Effekts in WTe2 mit Spins, die sich in der yz-Ebene befinden. Einführung -- Grundlagen der Spin-Dynamik in zweidimensionalen Materialien -- Quantentransportmethoden für den Spintransport -- Nichtlokale Spin-Dynamik im Übergang vom diffusiven zum ballistischen Transport in Graphen -- Spin-Dynamik in niedersymmetrischen Übergangsmetall-Dichalcogeniden.	<https://d-nb.info/gnd/4481165-2> <https://d-nb.info/gnd/4258514-4> <https://d-nb.info/gnd/4417075-0> <https://d-nb.info/gnd/7730148-1> <https://d-nb.info/gnd/4528695-4>
Event-Klassifizierung in flüssigem Szintillator mit PMT-Hitmustern : für Neutrino-lose Doppel-Beta-Zerfallssuche ¤ BEGIN Theory -- Die SNO+-Experiment -- Rekonstruktion -- Hintergründe -- Impulsformdiskriminierung für interne Hintergründe -- Impulsformdiskriminierung von externen Hintergründen -- Das OXO-Signal-Extraktionsframework -- 0νββ-Extraktion -- Neutrino-lose Doppel-Beta-Zerfall mit langsamer Szintillatoren -- Schlussfolgerungen -- Anlagen Die Suche nach dem neutrino-losen Doppel-Beta-Zerfall ist eines der höchsten Prioritätsgebiete in der Teilchenphysik heute; sie könnte Einblicke in die Natur der Neutrino-Massen (aktuell nicht durch das Standardmodell erklärt) sowie in wie die Welt ihre frühen Stadien überlebt hat. Ein vielversprechender experimenteller Ansatz beinhaltet die Verwendung großer Volumina von Isotopen-beladenem flüssigem Szintillator, aber neue Techniken für die Hintergrundidentifizierung und -unterdrückung müssen entwickelt werden, um die erforderlichen Empfindlichkeitsstufen zu erreichen und den Signal zu klar zu unterscheiden. Die Ergebnisse dieser Dissertation stellen einen bedeutenden Fortschritt in diesem Bereich dar, indem sie die Grundlage für mehrere hochwirksame und innovative Ansätze auf der Grundlage einer detaillierten Bewertung der neuesten Detektorcharakteristika legen. Diese gut geschriebene Dissertation enthält eine besonders klare und umfassende Beschreibung der theoretischen Motivationen sowie beeindruckend, wie effektiv die Vielfalt statistischer Techniken eingesetzt wird. Das professionell konstruierte Signal-Extraktionsframework enthält clever algorithmische Lösungen für effiziente Fehlerfortpflanzung in mehrdimensionalen Räumen. Insgesamt werden die in dieser Arbeit entwickelten Techniken einen bemerkenswerten Einfluss auf das Feld haben END	<https://d-nb.info/gnd/1168054532> <https://d-nb.info/gnd/4171615-2> <https://d-nb.info/gnd/4180794-7> <https://d-nb.info/gnd/4442272-6> <https://d-nb.info/gnd/4500393-2> <https://d-nb.info/gnd/4147494-6>
