Indoloquinoline-oligonucleotide conjugates in the antigene strategy : binding and NMR structural studies ¤ Triple helix-forming oligonucleotides (TFOs) are one of the most specific DNA duplex binding agents and offer new perspectives towards oligonucleotide-mediated gene regulation and manipulation. However, the poor thermodynamic stability of DNA triplexes under physiological conditions limits a successful application in the antigene strategy. Thus, the conjugation of TFOs with small triplex-specific binding ligands is a promising approach to stabilize the formed complexes and to enhance their overall binding affinity. The present study focused on the synthesis of novel TFO conjugates with triplex-binding indolo[3,2-b]quinoline derivatives (PIQ) and on their ability to form and stabilize intermolecular triplexes through their recognition of a duplex target. During the course of the work the thermodynamics of conjugate binding and structural aspects of drug-DNA interactions have been characterized by a variety of spectroscopic and calorimetric techniques. ¤ DNS, Spektroskopie, Thermodynamik, DNA-Wirkstoff-Interaktion, DNA Triplex, Oligonukleotid Konjugate, Indolochinolin, DNA-drug interaction, DNA triplex, oligonucleotide conjugate, indoloquinoline	<gnd:4133456-5> <gnd:4075421-2>
Analysis of supramolecular assemblies of NE81, the first lamin protein in a non-metazoan organism ¤ Nuclear lamins are nucleus-specific intermediate filaments forming a network located at the inner nuclear membrane of the nuclear envelope. They form the nuclear lamina together with proteins of the inner nuclear membrane regulating nuclear shape and gene expression, among others. The amoebozoan Dictyostelium NE81 protein is a suitable candidate for an evolutionary conserved lamin protein in this non-metazoan organism. It shares the domain organization of metazoan lamins and is fulfilling major lamin functions in Dictyostelium. Moreover, field-emission scanning electron microscopy (feSEM) images of NE81 expressed on Xenopus oocytes nuclei revealed filamentous structures with an overall appearance highly reminiscent to that of metazoan Xenopus lamin B2. For the classification as a lamin-like or a bona fide lamin protein, a better understanding of the supramolecular NE81 structure was necessary. Yet, NE81 carrying a large N-terminal GFP-tag turned out as unsuitable source for protein isolation and characterization; GFP-NE81 expressed in Dictyostelium NE81 knock-out cells exhibited an abnormal distribution, which is an indicator for an inaccurate assembly of GFP-tagged NE81. [...]	<gnd:4067544-0>
Unexplored drivers of plant phenology : beyond climate ¤ Plant phenology is regarded as the integrative measure of plant response to environmental changes and also plays an important role in influencing the climate through altering ecosystem structure and functioning (Richardson et al. 2013). However, how the different drivers especially the environmental factors beyond climate and biotic factors influence the phenology is still not revealed. This is particularly challenging in the tree-grass ecosystems in drylands as they have a complex structure and changing the limiting resources throughout the year (Sardans and Peñuelas 2013, Nair et al. 2019). A better understanding of the relationship between drivers and phenology or dynamics of canopy development and functioning is critical importance for us to better predict the land carbon dynamics in the drylands, which is the most important contributor to the trend and interannual variability of global carbon uptake (Ahlstrom et al., 2015; Poulter et al., 2014). By using multiple measurements (field measurements, satellite, PhenoCam, high spectral-resolution spectroradiometer measurements, and eddy covariance (EC) data), we studied the relationship between the canopy structure development (used vegetation indexes (VIs) as the proxies) and functioning dynamics (e.g.dynamics of carbon and water fluxes), and the response of their seasonality metrics to different drivers in a Mediterranean tree-grass ecosystem. Through the large nutrient manipulation experiment, we investigated how nutrients and water availability co-shapes the seasonality of greenness and ecosystem functioning. By probing the spectral properties of evergreen leaves, we tested if the leaf age plays a critical role in regulating the tree canopy greenness.	<gnd:4127856-2>
Entwicklung von Zinkoxid-Photokatalysatoren für den Abbau von Luftschadstoffen ¤ Zinkoxid, Photokatalyse, Luftschadstoffe, sichtbares Licht, ISO 22197-1, ISO 22197-2, Modellierung. - Zinc oxide, photocatalysis, air pollutants, visible light, modelling	<gnd:4168291-9> <gnd:4174509-7>
Das Hornkonzept, Realisierung eines formvariablen Tragflügelprofils zur aerodynamischen Leistungsoptimierung zukünftiger Verkehrsflugzeuge ¤ The present work deals with the design and the realisation of a flexible trailing edge system. Goal of the flexible trailing edge system witch consists of a smooth variable cambering is the improvement of the aerodynamic performance for future airliner. The 'Hornconcept' is introduced. Several of hornlike shaped structures are rotatable mounted at a rigid leading edge box of the flap structure. The hornlike structures are covered with a flexible skin structure. The upper and lower skin is connected with flexible webs which gives stiffness in spanwise direction. By turning the horns, the skin structure is forced to adapt the form of the shape of the horns. The main characteristic of the concept is the simple and robust design, the small number of moveable parts and the low necessary actuator forces. The functionality of the concept is shown with the outer flap of the A340 as a reference system. The structural behaviour (stiffness and stress) of the different components is analysed. An actuator system is selected and designed where only two actuators are necessary. The coupling of the individual horns is made with elastic rods. It is shown that such an actuator system fulfils all requirements. With the construction of a demonstrator the practical functionality is analysed. For the manufacturing of the hornlike structures with carbon fiber a special manufacturing process is developed and tested. The process is used for the assembly of the demonstrator. With lifecycle tests the stability of the structure is proved. A finite element model of the whole system with the interacting of horn structure and skin is developed. With this model and with the results of experimental analysis an optimum configuration is found by observance the stiffness requirements. It can be shown that in all load cases the stresses for the structural components are in the limits and the functionality of the concept is kept.	<gnd:4190146-0> <gnd:4128805-1> <gnd:4164540-6> <gnd:4416089-6>
Quantifying fluvial and glacial erosion using (detrital) thermochronology, cosmogenic nuclides and numerical modelling : a case study in the European Alps ¤ Alpine landscape evolution, glacial erosion, thermochronology. - Alpine Landschaftsentwicklung, glaziale Erosion, Thermochronologie	<gnd:4034348-0> <gnd:4157504-0>
Inducing predefined nonlinear rogue waves on basis of breather solutions ¤ The Peregrine Breather, an analytical solution of the Nonlinear Schroedinger Equation, is modified to induce locally and temporally accurate, predefined extreme wave events in an arbitrary directed sea state. To this end, a parameter study of the distortion term of the unstable Peregrine modulation is performed to enforce form, height, and steepness of the rogue wave. In addition, the phase modulation is identified to be the crucial perturbation for the nonlinear Breather dynamic. With this knowledge, the inducing of a predefined rogue wave in non-uniform carrier waves and even in irregular, directed sea states is presented, its limits determined, and the Breather dynamics analyzed by spectral and phase evolution analysis in time and space. The results are compared to the dynamics of real occurred extreme waves and a reverse engineering as well as a forecast model for nonlinear real rogue waves are depicted briefly. ¤ Der Peregrine Breather, eine analytische Lösung der Nichtlinearen Schroedingergleichung, wird modifiziert, um punkt- und zeitgenau eine zuvor in Form, Höhe und Steilheit definierte nichtlineare Extremwelle in einen beliebigen gerichteten Seegang zu induzieren. Dazu wird zunächst eine Parameterstudie des Störungsterms der instabilen Peregrine Modulation zur Formgebung der Extremwelle durchgeführt. Dabei wird die Phasenmodulation als die entscheidende Störung für die nichtlineare, wachsende Breather-Instabilität identifiziert. Mit diesem Erkenntnisstand wird das Induzieren einer vorbestimmten Extremwelle in nicht uniforme Trägerwellen und sogar irreguläre, gerichtete Seegänge dargestellt, die Grenzen ermittelt und die Dynamiken mittels Phasen- und Spektralanalyse über Zeit und Raum analysiert. Die Ergebnisse werden mit einer realen, auf der Nordsee gemessenen Monsterwelle verglichen und zudem wird sowohl ein Reverse Engineering als auch eine Vorhersagemethode solcher nichtlinearer Extremwellen skizziert.	<gnd:7753216-8>
Colored glasses and glazes from the European bronze age to the early modern : technological developments of glass processing in four examples ¤ The present study focuses on technological developments in the history of glass technology. I selected four aspects of glass manufacture from different periods, beginning in the earliest period of artificial glass and ending in the Early Modern time. The technology of glass manufacture was investigated by analysis of archaeological glass samples and the reproduction of used materials. The experimental approach enabled a detailed understanding of the challenges and specifications during the manufacture. In a first study, the formation of potential borosilicate layers on Mycenaean LBA relief fragments, that have been found close to gold sheet, were studied. We could demonstrate by infrared reflection spectroscopy that both borate contamination on gold and borax powder interact with the glass surface at temperatures above 800 ◦C. I suggested three mechanisms for potential borate contamination, that is by alteration of the gold sheet, the glass surface or the usage borax as a solder. The second study analyses the opacification process of Roman mosaic tesserae by the calcium antimonates CaSb2O6 and Ca2Sb2O7, and demonstrates that the in-situ crystallization at temperatures below 1200 ◦C produces the most reliable opacification. We reproduced the process in an experimental archaeological glass furnace at temperatures around 1050 ◦C. In a third study, I analyzed a selection of a Medieval glass feature from Münster, Germany, by X-ray fluorescence and optical spectroscopy. I demonstrate that the glass samples were made by at least three recipes. The fourth study focuses on the scattering properties of Cu2O and Cu0 particles with different sizes. I show by simulation of the Mie backscattering and absorption cross sections, how the optical spectra change depending on the particle size and the wavelength of light. Comparison with two late medieval / early modern sample sets from Glashütten, Germany and Wieda, Germany and fitting the backscattering curves into the UV/Vis/NIR reflectance spectra yielded an average Cu0 particle radius of 60 nm to 95 nm. The results were confirmed by SEM microscopy.	<gnd:4157441-2> <gnd:4146360-2>
On the assessment of surface urban heat island : size, urban form, and seasonality ¤ To what extent cities can be made sustainable under the mega-trends of urbanization and climate change remains a matter of unresolved scientific debate. Our inability in answering this question lies partly in the deficient knowledge regarding pivotal humanenvironment interactions. Regarded as the most well documented anthropogenic climate modification, the urban heat island (UHI) effect – the warmth of urban areas relative to the rural hinterland – has raised great public health concerns globally. Worse still, heat waves are being observed and are projected to increase in both frequency and intensity, which further impairs the well-being of urban dwellers. Albeit with a substantial increase in the number of publications on UHI in the recent decades, the diverse urban-rural definitions applied in previous studies have remarkably hampered the general comparability of results achieved. In addition, few studies have attempted to synergize the land use data and thermal remote sensing to systematically assess UHI and its contributing…	<gnd:4306988-5> <gnd:4056723-0>
Plastik als Rechtsproblem ¤ Plastic waste is one of the biggest ecological challenges facing the world and its inhabitants today. Kathleen S. Feurich investigates legal instruments for dealing with this problem at a national, European and international level. Picking up on recent issues, she develops concrete proposals for reform. ¤ Plastikabfall stellt für Menschen, Tiere und Klima eine der größten ökologischen Herausforderungen der Gegenwart dar. Effektive rechtliche Steuerungsinstrumente sind unverzichtbar zur Vermeidung von Plastikabfall. Kathleen S. Feurich untersucht bisherige und mögliche zusätzliche Instrumente zum Umgang mit Plastikmüll im Mehrebenensystem. Behandelt werden aktuelle Themen wie zum Beispiel eine mögliche internationale Plastik-Konvention, die EU-Richtlinie zur Verringerung der Auswirkungen bestimmter Kunststoffprodukte auf die Umwelt, ein nationales Plastiktütenverbot, eine kommunale Verpackungsteuer und Initiativen bezüglich Coffee-to-go-Becher. Sie entwickelt Regulierungsvorschläge zur besseren Reduktion von Plastikabfall und erarbeitet einen differenzierten, gestuften Maßnahmenkatalog (Instrumentenverbund) im Mehrebenensystem.	<gnd:4061619-8> <gnd:4126336-4> <gnd:4033676-1> <gnd:4186812-2> <gnd:4194123-8> <gnd:4166051-1> <gnd:4203674-4> <gnd:4061644-7> <gnd:4391015-4>
Design of liquid crystal dimers and trimers : synthesis and characterization of novel systems containing bent-core and calamitic mesogenic units ¤ thermotropic liquid crystals; bent-core mesogens; calamitic mesogens; oligomers; chirality; anti(ferroelectricity); polar mesophases; dark-conglomerate-phases; electro-optic switching; X-ray scattering ¤ thermotrope Flüssigkristalle; bent-core Mesogene; kalamitisches Mesogene; Oligomere; Chiralität; Anti(ferroelektrizität); polare Mesophasen; dark-conglomerate-Phasen; Elektrooptisches Verhalten; Röntgenbeugungsuntersuchungen ¤ Liquid crystal oligomers are shown to be model compounds for semi-flexible main chain LC polymers, and are a subject of topical interest due to their mesomorphic behaviour, which can differ greatly from that found for the corresponding low molar mass LCs. The aim of the research described in this thesis is to design, synthesize and characterize novel mesogenic dimers and trimers in which at least one mesogenic unit possesses a banana-shaped (bent-core) mesogen whereas the other is a calamitic moiety of different size. These compounds are suitable materials for studying the boundary between bent-core and calamitic compounds, which is shown by the existence of phase sequences combining nematic and/or SmA phases (characteristic for classical calamitic mesogens) with polar columnar and/or polar smectic phases (typical for bent-core mesogens). Numerous variations on the structure of the bent-core moiety and calamitic mesogenic units, the length and parity of the flexible spacer connecting the different mesogenic units, the nature of linking groups between the mesogenic units, as well as the fashion of linking the units were conducted. ¤ Flüssigkristalloligomere sind sowohl aufgrund der Möglichkeit als Modellverbindungen für flüssigkristalline Hauptkettenpolymere zu agieren, als auch wegen ihres besonderen mesomorphen Verhaltens, das sich von dem niedermolekularer Flüssigkristalle unterscheidet ein Forschungsgebiet von aktuellem Interesse. Das Ziel dieser Arbeit ist das Design, die Synthese und die Charakterisierung neuartiger flüssigkristalliner Dimere und Trimere, in denen mindestens eine mesogene Einheit ein bananenförmiges und die andere eine kalamitisches Strukturelement unterschiedlicher Größe aufweist. Diese Verbindungen sind geeignete Materialien für die Untersuchung der Grenze zwischen gebogenen und kalamitischen Mesogenen. Das wird durch die Existenz von Phasensequenzen bestätigt, welche sowohl nematische und/oder SmA-Phasen (charakteristisch für klassische kalamitische Mesogene) mit polaren smektischen und/oder polaren kolumnaren Phasen (typisch für bent-core Mesogene) beinhalten. Zahlreiche Variationen an der Struktur der gebogenen und der kalamitischen mesogenen Einheit, der Länge und Parität des flexiblen Spacers, der Art der Verknüpfungsgruppen, als auch der Art und Weise der Verknüpfung der Einheiten wurden durchgeführt.	<gnd:4071279-5> <gnd:4046699-1>
Eine Methode der effizienten und verifizierbaren Programmannotation für den Transport von Escape-Informationen ¤ JIT compilation is frequently employed in order to speedup the execution of platform-independent and dynamically extensible mobile code applications. Since the time required for dynamic compilation directly influences a program's execution time, JIT compilers usually utilize only simple and fast techniques for program analysis and optimization. Program annotations can be used to improve the analysis and optimizitation process of a JIT compiler. Program annotations allow a mobile code system derive information about a program, on the producer side, and transmit that information along with the program to the consumer side. In this work, we present an inherently safe annotation technique for the safe transmission of escape information. The annotation technique described in this work is built on the SafeTSA mobile code format and is implemented as a simple extension of SafeTSA's type system. The space required for these annotations is minimal, and measurements of compilation time show that using information from an offline escape analysis in form of program annotations is evident faster than performing the escape analysis at runtime.	<gnd:4151072-0> <gnd:4076370-5>
Die Diphosphataktivierung in Proteinen : Betrachtungen aus verschiedenen Blickwinkeln ¤ diphosphate activation; glycosyl transferase; glycosidase; prenyl diphosphate converting enzyme; dihydropteroate synthase; X-Ray structure; enzyme substrate interaction; quantum mechanics; clustering ¤ Die Diphosphataktivierung ist ein Prozess bei dem im Zuge der Abspaltung eines Diphosphatrestes von einem organischen Substrat dieses aktiviert und somit für nukleophile Angriffe zugänglich wird. Die Bedeutung und Diversität von derart biosynthetisierten Enzymprodukten ist dabei enorm: Sie reicht von ätherischen Ölen über Hormone und Reservestoffe bis hin zu pharmazeutisch interessanten Verbindungen, wie Antibiotika oder Chemotherapeutika. Systematische Analysen von über 400 Diphosphatbindestellen sollen – begleitet durch quantenchemische Berechnungen – zur Aufklärung aktivierungsrelevanter Faktoren beitragen. Dabei wird insbesondere auf die Diphosphaterkennung und -konformation in der Bindetasche sowie auf kinetische Aspekte des Aktivierungsprozesses eingegangen. Die gewonnenen Erkenntnisse können in Zukunft helfen, synthetisch hergestellte, diphosphat-aktivierende Verbindungen zu optimieren und damit den heute z.T. noch sehr schwierigen Zugang zu pharmazeutisch relevanten Substanzen erleichtern. ¤ Diphosphataktivierung; Glycosyltransferase; Glycosidase; prenyldiphosphatkonvertierendes Enzym; Dihydropteroat-Synthase; Röntgenstruktur; Enzym-Substrat-Interaktion; Quantenmechanik; Clustering	<gnd:4314740-9> <gnd:4045699-7> <gnd:4141761-6>
User-centered semantic dataset retrieval ¤ Finding relevant research data is an increasingly important but time-consuming task in daily research practice. Several studies report on difficulties in dataset search, e.g., scholars retrieve only partial pertinent data, and important information can not be displayed in the user interface. Overcoming these problems has motivated a number of research efforts in computer science, such as text mining and semantic search. In particular, the emergence of the Semantic Web opens a variety of novel research perspectives. Motivated by these challenges, the overall aim of this work is to analyze the current obstacles in dataset search and to propose and develop a novel semantic dataset search. The studied domain is biodiversity research, a domain that explores the diversity of life, habitats and ecosystems. This thesis has three main contributions: (1) We evaluate the current situation in dataset search in a user study, and we compare a semantic search with a classical keyword search to explore the suitability of semantic web technologies for dataset search. (2) We generate a question corpus and develop an information model to figure out on what scientific topics scholars in biodiversity research are interested in. Moreover, we also analyze the gap between current metadata and scholarly search interests, and we explore whether metadata and user interests match. (3) We propose and develop an improved dataset search based on three components: (A) a text mining pipeline, enriching metadata and queries with semantic categories and URIs, (B) a retrieval component with a semantic index over categories and URIs and (C) a user interface that enables a search within categories and a search including further hierarchical relations. Following user centered design principles, we ensure user involvement in various user studies during the development process.	<gnd:4728093-1> <gnd:4410512-5> <gnd:4005541-3> <gnd:4566641-6>
Characterisation of microglia-specific Tgfbr2, Smad4 and Tgfb1 knockout mice ¤ Zusammenfassung: This thesis was conducted to describe the role of TGFβ mediated regulation of microglia homeostasis and activation. To this aim, I generated and characterised microglia-specific knockout mouse lines to analyse the importance of R-SMAD-dependent (mgTgfbr2-/-) and Co-SMAD-dependent (mgSmad4-/-) TGFβ signalling in microglia. Moreover, microglia-specific deletion of Tgfb1 (mgTgfb1-/-) was induced to address the effects of microglia-derived TGFβ1. According to the current literature, this is the first study using mouse lines with microglia-specific knockout of TGFβ signalling molecules.I could show that the generated mouse lines are valid models for the microglia-specific analysis of TGFβ signalling, as demonstrated by deletion on genomic and protein levels. Importantly, functional impairment of TGFβ signalling could be detected in vitro and in vivo. The knockout mice were used to reveal that microglial TGFβ signalling is not essential for microglia survival and maintenance, as no differences were seen in microglia cell numbers in vivo. Elevated cell numbers in vitro indicated an increased proliferative activity of mgTgfbr2-/- microglia. Furthermore, mice did not show any phenotypic differences with regard to body weight or survival. Additionally, using mgSmad4-/- mice, I could show that the expression of distinct TGFβ-induced genes was dependent on SMAD4. Interestingly, TGFβ-driven nuclear translocation of R-SMADs in microglia was independent on SMAD4.I could show that knockout of microglial Tgfbr2, but not of Smad4 or Tgfb1, led to an activated microglia phenotype under physiological conditions as reflected by increased expression activation markers CD86, CD206, CD36 and MHCII. mgTgfbr2-/- microglia also showed an increase of TAK1 phosphorylation as well as CCL2 and CXCL10 secretion. In contrast, knockout of Smad4 only led to a moderate increase of TAK1 phosphorylation and secretion of CCL3 and CCL4 in vitro. I could therefore show that the effects mgTgfbr2 and mgSmad4 knockout resulted in different outcome, indicating a major role of R-SMAD-dependent signalling in the regulation of microglia activation under physiological conditions. However, distinct and partially non-overlapping effects were detected in mgSmad4-/- microglia, indicating a contribution of Co-SMAD-dependent signalling for microglia quiescence. Exogenous TGFβ1 was no longer able to attenuate IFNγ-induced upregulation of the activation markers iNos and Tnfa in Tgfbr2 ...	<gnd:4169148-9> <gnd:4301913-4> <gnd:4671699-3>
Statistical mechanical models for image processing ¤ This thesis introduces a solution to the problem of image restoration and feature extraction by incorporating new image models derived from statistical physics. Starting from Shannon's model of information processing, a special lattice spin Hamiltonian is used which is well suited for both source coding and for modeling information loss within the Bayesian framework. By applying a high-temperature expansion the parameter estimation problem is solved analytically using transfer-matrix methods. A Monte Carlo simulation restores the distorted image utilizing the statistical information about the source and the channel. Beyond its inherent practical usefulness the image restoration problem illustrates directly basic concepts related to information theory, statistical inference, and perception. The work is split mainly in two parts: Chapters 1 to 4 contain a summary of the problem and existing models, Chapters 5 to 7 introduce the new models and illustrate their capabilities in a variety of experiments. The conclusion can be found in Chapter 8. <engl.> ¤ In dieser Arbeit werden Lösungen zu Problemen der Bildrestauration und Merkmalsextraktion unter Verwendung neuer Modelle aus der statistischen Physik aufgezeigt. Basierend auf der von Shannon begründeten Informationstheorie, wird ein spezieller Hamilton-Operator für zweidimensionale Gittersysteme verwendet, der sowohl zur Quellenkodierung als auch zur Beschreibung des Informationsverlustes dient. Durch einen Hochtemperaturansatz kann die Bestimmung der Parameter analytisch mit Transfermatrizen gelöst werden. Die Restauration erfolgt unter Zuhilfenahme des Satzes von Bayes in einer Monte Carlo Simulation. Die angewandten Verfahren illustrieren neben ihrer praktischen Anwendung weiterhin grundlegende Konzepte aus der Informationstheorie, statistischen Physik und (visuellen) Wahrnehmung. Die Arbeit besteht aus zwei Teilen: Kapitel 1 bis 4 enthalten eine Zusammenfassung der Probleme und der existierenden Modelle. Kapitel 5 bis 7 stellen die neuen Modelle vor und demonstrieren die Verfahren anhand von Experimenten. Kapitel 8 fasst die Ergebnisse zusammen. <dt.>	<gnd:4006684-8> <gnd:4127615-2>
Snowball Earth aftermath : ocean dynamics and carbon cycling under extreme greenhouse conditions ¤ Abstract: When a snowball Earth deglaciates through a very high atmospheric CO2 concentration, the resulting inflow of freshwater leads to a stably stratified ocean, and the strong greenhouse conditions drive the climate into a very warm state. Here, we use a coupled atmosphere-ocean general circulation model, applying different scenarios for the evolution of atmospheric CO2, to conduct the first simulation of the climate and the three-dimensional ocean circulation in the aftermath of the Marinoan snowball Earth.	<gnd:4038301-5> <gnd:4164552-2> <gnd:4014129-9>
The energy spectrum of primary cosmic rays measured with the KASCADE-Grande experiment ¤ The measurement of the energy spectrum of cosmic rays is an important tool to reveal the nature of cosmic rays. In order to measure the cosmic rays up to an energy of 10**18 eV, the KASCADE experiment was extended to KASCADE-Grande. It is a ground based detector to measure extensive air showers, which are initiated by the primary particles of the cosmic radiation. In order to obtain the energy spectrum, data from December 2003 to September 2007 are analyzed by using the method of constant intensity. This method is applied to the number of charged particles in an air shower and leads to a zenith angle independent number of charged particles, which is a measure of the shower size. Simulations of air showers are then used to calibrate the shower size to the primary energy. Thus, the primary energy spectrum in the energy range of 10**16 eV to 10**18 eV is determined. In the energy region from 10**16 eV to 10**17 eV the resulting spectrum and the spectrum measured with KASCADE overlap. Both measurements are in good agreement in this energy range. Due to the extended energy range, the energy spectrum of KASCADE-Grande connects the KASCADE spectrum with the measurements of experiments like AGASA, Auger and HiRes, which measure up to the highest energies of cosmic rays.	<gnd:4320702-9> <gnd:4165371-3>
Outdoor cultivation of Chlorella vulgaris : assessment of yield influencing parameters and application as biogas substrate ¤ Microalgae offer a great potential as feedstock for a variety of high-value products and biofuels. The production of microalgae biomass requires, however, high efforts and consequentially large-scale outdoor production facilities are still a rarity today. The aim of this investigation is therefore to set-up and to operate an outdoor, high-density microalgae culture to monitor, analyse, and interpret the complex processes that unfold in the system. The research addresses important aspects including productivity and composition of microalgae cultivated outdoors and the effect of flue gas on microalgae growth. Moreover, the potential of biogas production from microalgae as a promising processing option is evaluated.$cen$dAbstract ¤ Mikroalgen besitzen großes Potential als Rohstoff für hochwertige Produkte und Biokraftstoffe. Eine Freilandkultivierung im großen Maßstab ist jedoch sehr aufwändig und wird daher selten umgesetzt. Das Ziel dieser Untersuchung ist es, die komplexen biologischen Prozesse in einer Pilotanlage zur Kultivierung von Mikroalgen unter Freilandbedingungen zu beobachten, zu analysieren und zu interpretieren. Insbesondere der Effekt hochvariabler Umwelteinflüsse, wie Licht und Temperatur, auf Produktivität und biochemische Zusammensetzung stehen hier im Fokus. Des Weiteren werden der Einfluss von Abgas auf das Wachstum der Algen und die Interaktion zwischen Bakterien und Mikroalgen in den Reaktoren untersucht. Im Anschluss an die Kultivierung wird die Produktion von Biogas aus Mikroalgenbiomasse als möglicher Prozessweg evaluiert.$cde_DE$dAbstract	<gnd:4006780-4> <gnd:4453251-9> <gnd:4277897-9> <gnd:4145600-2>
Whose microbiome is it? : adaptive interactions of keystone species in plant microbiomes ¤ Plant organs are colonized by diverse microbial organisms that help the plant to ensure fitness and survival in unpredictable environments. Different factors shape the microbiome of plants including the plant genotype, environmental conditions and microbe-microbe interactions. Certain highly interactive microbes were identified as keystone species in plant-associated microbial communities, i.e. species that are important for the structure and integrity of a community, regardless of its abundance in the ecosystem. Keystones in plant microbiomes could be important in structuring early colonization of plants by microorganisms and in controlling the variability of plant-associated microbiomes. The goal of this project was to evaluate the hypothesis that the plant microbiome is a combination of the microbiomes of the host and its keystones, focusing on early colonization. In this work a new amplicon sequencing pipeline was developed to investigate the leaf microbiomes of nine wild Arabidopsis thaliana population identified in Jena, Germany. We found, that their core microbiome is largely, but not completely shared with other co-habituating ground-dwelling ruderal plant species. The difference between A. thaliana bacteriomes and those of other plants depended on how variable bacteriomes were in each population, which changed between years in each population. We then tested the importance of early microbial colonization in two of the wild A. thaliana populations and one A. thaliana reference strain and identified efficient early colonizers as possible keystone species. We found, that if they influenced microbial community assembly they increased the variation of bacterial communities rather than decreasing it. To summarize, early colonizing bacteria affect the outcome of plant-to-plant variation. We hypothesize that these are bacterial keystone species that do not shape the plants microbiome in a specific way, but rather serve as cues leading to more variability.	<gnd:4259663-4> <gnd:4169816-2> <gnd:4045539-7>
Die Regulierung und Liberalisierung der Postdienste in der Bundesrepublik Deutschland ¤ This book provides an overview of the current national and European regulatory framework in the postal sector, its political and economic background as well as the development of its regulation until today. It focuses on competition law implications caused by the monopoly of the state-owned postal service operator, which has dominated the market for centuries, against the backdrop of efforts to liberalise, privatise and thereby open the market to other postal delivery companies. Subsequently, the author examines this regulatory framework in terms of the newest legal and economic developments within the postal sector, taking contemporary requirements into account. As a result of this examination, he establishes what reform is needed in the light of the ever-changing legal requirements and market conditions. In this context and taking into account efforts to establish equitable competition, the author concludes that the current regulatory framework has to be not only maintained but also partially intensified, whereas at the same time the competence of the regulatory authority, i.e. the Federal Network Agency, has to be expanded. ¤ Das Werk verschafft einen Überblick über den derzeitigen nationalen und europäischen regulatorischen Rahmen im Postwesen, dessen politische und ökonomischen Hintergründe sowie die Entwicklung der Regulierung bis zum heutigen Tag. Im Fokus stehen dabei wettbewerbsrechtliche Implikationen aufgrund der über Jahrhunderte vorherrschenden Monopolmacht des staatlichen Postdienstbetreibers vor dem Hintergrund liberalisierender, privatisierender und marktöffnender Bestrebungen. Im weiteren Verlauf überprüft der Autor diesen regulatorischen Rahmen anhand der neuesten rechtlichen und ökonomischen Entwicklungen im Postsektor auf seine Zeitgemäßheit. Auf Grundlage dieser Überprüfung werden die sich hieraus ergebenden notwendigen Reformbedürfnisse an sich wandelnde rechtliche Anforderungen und Marktgegebenheiten erarbeitet. Dabei kommt der Autor zu dem Ergebnis, dass es unter Berücksichtigung des Bestrebens nach einem chancengleichen Wettbewerb, der Aufrechterhaltung und partiellen Verschärfung des derzeitigen regulatorischen Rahmens bei gleichzeitiger Erweiterung der Befugnisse der Regulierungsinstanz Bundesnetzagentur bedarf.	<gnd:4046886-0> <gnd:4201190-5> <gnd:4120670-8>
Servo-constraints for inversion of underactuated multibody systems ¤ Accurate inverse models are essential for the control of underactuated multibody systems. The servo-constraints approach is applied here, which formulates the inverse model problem as a set of differential-algebraic equations (DAEs). These DAEs have different properties depending on the system type. In this work, the servo-constraints approach is analyzed for all three possible system types. For differentially flat systems, experimental results demonstrate the real-time capabilities of the approach. For minimum phase systems, various integration methods are compared with respect to efficiency and accuracy. For non-minimum phase systems, a simplification of stable inversion is proposed and an output redefinition strategy is introduced for flexible bodies. ¤ Präzise inverse Modelle spielen eine wichtige Rolle bei der Regelung unteraktuierter Mehrkörpersysteme. Die Methode der Servobindungen wird hier angewendet, welche das Inversionsproblem als Satz differential-algebraischer Gleichungen (DAEs) formuliert. Je nach Systemtyp haben diese DAEs unterschiedliche Eigenschaften. In dieser Arbeit werden alle drei möglichen Systemtypen analysiert. Für differentiell flache Systeme zeigen experimentelle Ergebnisse, dass die Methode echtzeitfähig ist. Für minimalphasige Systeme werden unterschiedliche Integrationsmethoden hinsichtlich Effizienz und Genauigkeit verglichen. Für nicht-minimalphasige Systeme wird eine Vereinfachung der stabilen Inversion vorgeschlagen und es wird eine Umdefinition des Systemausgangs für flexible Körper vorgestellt.	<gnd:4038390-8>
Fluid-structure interaction of composite propeller blades involving large deformations ¤ Composite propeller blades experience significant flow-induced deformations, so coupled simulations of fluid and structure are needed for design optimization and failure prognostics. A comprehensive modelling of the mixer propeller and tidal-turbine blades are discussed within this research work. An extensive CFD, FEM, failure prognostic and bi-directional FSI simulations of layered composite blade are performed. In the last section of the thesis, a novel application of FSI simulation technique involving large deformations and anisotropic property of composite materials are presented briefly.<eng>	<gnd:4170100-8> <gnd:4164540-6> <gnd:4134097-8> <gnd:4690080-9> <gnd:4017233-8> <gnd:4021156-3>
Untersuchungen zur mikrobiologischen Stabilität von Putenhackfleisch unter Schutzatmosphäre ¤ Putenhackfleisch, mikrobiologische Stabilität, Schutzatmosphäre. - Turkey minced meat, microbiological stability, modified atmosphere	<gnd:4022750-9> <gnd:4047966-3> <gnd:4418240-5> <gnd:4186348-3>
