Orthogonal Polynomials and their Applications : Proceedings of an International Symposium held in Segovia, Spain, Sept. 22–27, 1986 ¤ The Segovia meeting set out to stimulate an intensive exchange of ideas between experts in the area of orthogonal polynomials and its applications, to present recent research results and to reinforce the scientific and human relations among the increasingly international community working in orthogonal polynomials. This volume contains original research papers as well as survey papers about fundamental questions in the field (Nevai, Rakhmanov & López) and its relationship with other fields such as group theory (Koornwinder), Padé approximation (Brezinski), differential equations (Krall, Littlejohn) and numerical methods (Rivlin)	<gnd:4172863-4>
Intelligent information technology : 7th International Conference on Information Technology, CIT 2004, Hyderabad, India, December 20 - 23, 2004 ; proceedings ¤ This book constitutes the refereed proceedings of the 7th International Conference on Information Technology, CIT 2004, held in Hyderabad, India in December 2004. The 43 revised full papers presented were carefully reviewed and selected from more than 200 submissions. The papers are organized in topical sections on computational intelligence, neural networks, communication networks, mobile and adhoc networks, security, databases, software engineering, signal and image processing, and Internet and Web-based computing	<gnd:4133586-7> <gnd:4116521-4> <gnd:4033447-8> <gnd:4694120-4> <gnd:4455833-8>
Computer science logic : 17th International Workshop CSL 2003, 12th annual conference of the EACSL, 8th Kurt Gödel Colloquium, KGC 2003, Vienna, Austria, August 25 - 30, 2003 ; proceedings ¤ This book constitutes the joint refereed proceedings of the 17th International Workshop on Computer Science Logic, CSL 2003, held as the 12th Annual Conference of the EACSL and of the 8th Kurt Gödel Colloquium, KGC 2003 in Vienna, Austria, in August 2003. The 30 revised full papers presented together with abstracts of 9 invited presentations were carefully reviewed and selected from a total of 112 submissions. All current aspects of computer science logic are addressed ranging from mathematical logic and logical foundations to the application of logics in various computing aspects	<gnd:4047408-2> <gnd:4195096-3> <gnd:4196735-5> <gnd:4036202-4>
Foliation Theory in Algebraic Geometry ¤ Featuring a blend of original research papers and comprehensive surveys from an international team of leading researchers in the thriving fields of foliation theory, holomorphic foliations, and birational geometry, this book presents the proceedings of the conference "Foliation Theory in Algebraic Geometry," hosted by the Simons Foundation in New York City in September 2013. Topics covered include: Fano and del Pezzo foliations; the cone theorem and rank one foliations; the structure of symmetric differentials on a smooth complex surface and a local structure theorem for closed symmetric differentials of rank two; an overview of lifting symmetric differentials from varieties with canonical singularities and the applications to the classification of AT bundles on singular varieties; an overview of the powerful theory of the variety of minimal rational tangents introduced by Hwang and Mok; recent examples of varieties which are hyperbolic and yet the Green-Griffiths locus is the whole of X; and a classification of psuedoeffective codimension one distributions. Foliations play a fundamental role in algebraic geometry, for example in the proof of abundance for threefolds and to a solution of the Green-Griffiths conjecture for surfaces of general type with positive Segre class. The purpose of this volume is to foster communication and enable interactions between experts who work on holomorphic foliations and birational geomet ry, and to bring together leading researchers to demonstrate the powerful connection of ideas, methods, and goals shared by these two areas of study. ¤ On Fano Foliations 2 -- Rational Curves on Foliated Varieties -- Local Structure of Closed Symmetric 2-Differentials -- Aspects of the Geometry of Varieties with Canonical Singularities -- Geometric Structures and Substructures on Uniruled Projective Manifolds -- Foliations, Shimura Varieties and the Green-Griffiths-Lang Conjecture -- On the Structure of Codimension I Foliations with Pseudoeffective Conormal Bundle.	<gnd:4001161-6> <gnd:4007006-2>
Multi-problem violent youth : a foundation for comparative research on needs, interventions, and outcomes ¤ Part I. Risk Factors -- -- Youth violence : Risk and protective factors / N. Dickon Reppucci, Carrie S. Fried and Melinda G. Schmidt -- Multiple risk factors for multiple problem violent boys / David P. Farrington -- Risk/need assessment and prevention of antisocial development in young people : Basic issues from a perspective of cautionary optimism / Friedrich Lösel -- Are pre and perinatal factors related to the development of criminal offending? / Sheilagh Hodgins, Lynn Kratzer and Thomas F. McNeil -- Behavioral aggression in pre-schoolers : Identification, assessment and understanding / Pratibha N. Reebye -- Child neuropsychiatric disorders : A review of association with dilenquency and substance use / Niklas Långström -- Family impact on youth violence / Vladislav Ruchkin -- Aggressive and violent girls : Prealence, profiles and contributing factors / Marlene Moretti and Candice Odgers -- Neurological aspects of violence, particularly in youth / Anneliese A. Pontius -- Underlying vulnerability influencing outcome factors/behaviors in psychosocial disturbances / Britt af Klinteberg -- Psychopathy in childhood and adolescence : Implications for the assessment and management of multi-problem youths / Gina M. Vincent and Stephen D. Hart -- Delinquency and aggression of school children in relation to maternal age / Jan B. Deijen, Eric Blaauw and Frans Willem Winkel -- -- Part II. Assessment Issues -- -- Review of clinical assessment strategies and instruments for adolescent offenders / Marc Le Blanc -- The risk factor profile instrument : Identifying children at risk for serious and violent dilenquency / Trisha Beuhring -- The Under 12 Outreach Project for antisocial boys : A research based clinical program / Christopher D. Webster, Leena K. Augimeri and Christopher J. Koegl -- Monitoring vital signs : Integrating a standardized assessment into Washington State's juvenile justice system / Robert Barnoski -- The development and implementation of the BARO : A new device to detect psychopathology in minors with first police contacts / Theo A.H. Doreleijers and Maarten Spaander -- Towards valid cross-cultural measures of risk / David J. Cooke and Christine Michie ¤ Part III. Comparative Themes : Selected Legal and Management Issues -- -- The utility of an integrated multi-service instrument within France / Catherine Blatier and Raymond R. Corrado -- The priciples of formulating forensic psychology reports : Concerning minor and juvenile perpetrators of violent criminal acts in Poland / Jozef K. Gierowski and Teresa Jaskiewicz-Obydzinska -- Violent offenders with mental health problems : The Italian youth study / Luca Iani, Gaetano De Leo and Antonella Ciurlia -- Adolescent murderers : A Genoa sample / Giovanni B. Traverso and Monica Bianchi -- Juvenile aggression : A risk factors model of instrumental and reactive violence and ensuing protective intervention programs / Frans Willem Winkel, Eric Blaauw and Ad Kerkhof -- -- Part IV. Risk/Needs Management Instrument : A Conceptual Framework -- -- An introduction to the risk/needs case management instrument for children and youth at risk for violence : The Cracow instrument / Raymond R. Corrado -- A preliminary conceptual framework for the prevention and management of multi-problem you / Candice Odgers, Gina M. Vincent and Raymond R. Corrado ¤ Annotation This book examines the research and theoretical bases for the creation of a risk-needs management instrument for violent adolescents and young adults. The proposed instrument includes risk indicators beginning pre-natally, pari-natally, at-birth, then through infancy, early childhood, middle childhood and, finally, adolescence. The main purpose of the instrument is to assist case managers responsible for providing positive interventions to families and children, at all childhood and adolescent life stages, in order to reduce the likelihood of violent behaviors. The case intervention strategy is based on the assumption that the earlier resources are provided, the more effective they will be. The data instrument will be structured so that the risk information is gathered cumulatively across age domains and can be used to match specific interventions with particular needs profiles of a family and child, adolescent or young adult. This book is of interest to researchers, policy-makers and government and non-government agency workers who are involved with policies, programs and instruments focused on the prevention of youth and young adult violence. It can be used as an advanced text book in upper level undergraduate courses and graduate courses in psychology, criminology, social work and educational counseling which deal with the child and youth violence, especially its causes and preventive interventions	<gnd:4028893-6>
Emerging issues in international business research ¤ Top scholars in the field of international business contribute to this comprehensive analysis of the current state-of-the-art in IB research. The focus of the book is to examine the current state of international business research from an issue-oriented approach rather than functional approaches that have been characteristic in the recent evolution of the field. In evaluating the current state and future research directions in research areas unique to international business, the book is structured in three parts: the macro-environment, interactions between business and institutions, and compet	<gnd:4003832-4> <gnd:4043586-6> <gnd:4075092-9> <gnd:4114040-0>
Learning Theory (vol. # 4005) : 19th Annual Conference on Learning Theory, COLT 2006, Pittsburgh, PA, USA, June 22-25, 2006, Proceedings ¤ Invited Presentations -- Random Multivariate Search Trees -- On Learning and Logic -- Predictions as Statements and Decisions -- Clustering, Un-, and Semisupervised Learning -- A Sober Look at Clustering Stability -- PAC Learning Axis-Aligned Mixtures of Gaussians with No Separation Assumption -- Stable Transductive Learning -- Uniform Convergence of Adaptive Graph-Based Regularization -- Statistical Learning Theory -- The Rademacher Complexity of Linear Transformation Classes -- Function Classes That Approximate the Bayes Risk -- Functional Classification with Margin Conditions -- Significance and Recovery of Block Structures in Binary Matrices with Noise -- Regularized Learning and Kernel Methods -- Maximum Entropy Distribution Estimation with Generalized Regularization -- Unifying Divergence Minimization and Statistical Inference Via Convex Duality -- Mercer’s Theorem, Feature Maps, and Smoothing -- Learning Bounds for Support Vector Machines with Learned Kernels -- Query Learning and Teaching -- On Optimal Learning Algorithms for Multiplicity Automata -- Exact Learning Composed Classes with a Small Number of Mistakes -- DNF Are Teachable in the Average Case -- Teaching Randomized Learners -- Inductive Inference -- Memory-Limited U-Shaped Learning -- On Learning Languages from Positive Data and a Limited Number of Short Counterexamples -- Learning Rational Stochastic Languages -- Parent Assignment Is Hard for the MDL, AIC, and NML Costs -- Learning Algorithms and Limitations on Learning -- Uniform-Distribution Learnability of Noisy Linear Threshold Functions with Restricted Focus of Attention -- Discriminative Learning Can Succeed Where Generative Learning Fails -- Improved Lower Bounds for Learning Intersections of Halfspaces -- Efficient Learning Algorithms Yield Circuit Lower Bounds -- Online Aggregation -- Optimal Oracle Inequality for Aggregation of Classifiers Under Low Noise Condition -- Aggregation and Sparsity Via ?1 Penalized Least Squares -- A Randomized Online Learning Algorithm for Better Variance Control -- Online Prediction and Reinforcement Learning I -- Online Learning with Variable Stage Duration -- Online Learning Meets Optimization in the Dual -- Online Tracking of Linear Subspaces -- Online Multitask Learning -- Online Prediction and Reinforcement Learning II -- The Shortest Path Problem Under Partial Monitoring -- Tracking the Best Hyperplane with a Simple Budget Perceptron -- Logarithmic Regret Algorithms for Online Convex Optimization -- Online Variance Minimization -- Online Prediction and Reinforcement Learning III -- Online Learning with Constraints -- Continuous Experts and the Binning Algorithm -- Competing with Wild Prediction Rules -- Learning Near-Optimal Policies with Bellman-Residual Minimization Based Fitted Policy Iteration and a Single Sample Path -- Other Approaches -- Ranking with a P-Norm Push -- Subset Ranking Using Regression -- Active Sampling for Multiple Output Identification -- Improving Random Projections Using Marginal Information -- Open Problems -- Efficient Algorithms for General Active Learning -- Can Entropic Regularization Be Replaced by Squared Euclidean Distance Plus Additional Linear Constraints.	<gnd:4193754-5> <gnd:4701014-9>
Feminist philosophy of technology ¤ Introduction -- What is Femeinst Philosophy of Technology? A Critical Overview -- Technologies: Robots -- Technologies: Reproduction and Health Care -- Fields: Art, Science, And applied Work -- Fields: Politics, Society, and the Law -- Perspectives: From Ecofeminism to New Materialist Feminism and Critical Posthumansim. ¤ There has been little attention to feminism and gender issues in mainstream philosophy of technology and vice versa. Since the beginning of the so-called »second wave feminism« (in the middle of the 20th century), there has been a growing awareness of the urgency of a critical reflection of technology and science within feminist discourse. But feminist thinkers have not consistently interpreted technology and science as emancipative and liberating for the feminist movement. Because technological development is mostly embedded in social, political, and economic systems that are patriarchally hierarchized, many feminists criticized the structures of dominance, marginalization and oppression inherent in numerous technologies. Therefore, the question of defining and ascribing responsibility in technics and science is essential for this anthology – regarding for instance the technological transformation of labor, the life in the information society, and the relationship between humans and machines.	<gnd:4126976-7> <gnd:4127504-4>
Rules and Rule Markup Languages for the Semantic Web : Third International Workshop, RuleML 2004, Hiroshima, Japan, November 8, 2004. Proceedings ¤ This book constitutes the refereed proceedings of the Third International Workshop on Rules and Rule Markup Languages for the Semantic Web, RuleML 2004, held in Hiroshima, Japan, in November 2004, together with ISWC 2004. The 11 revised full papers presented together with 2 invited papers and 5 tool presentation abstracts were carefully reviewed and selected from 25 submissions. Among the topics addressed are nonmonotonic rule systems, rule learning for feature extraction, logic reasoners for the Semantic Web, deductive RDF rule languages, description logic programs, defeasible description logics, conceptual logic programs, OWL inferencing, and Semantic Web reasoning	<gnd:4561529-9> <gnd:4688372-1> <gnd:4258171-0> <gnd:4047409-4>
Engineering Societies in the Agents World VI : 6th International Workshop, ESAW 2005, Kusadasi, Turkey, October 26-28, 2005, Revised Selected and Invited Papers ¤ ESAW 2005 took place at the Pine Bay Hotel in Kusadasi, Turkey at the end of the October 2005. It was organized as a stand-alone event as were ESAW 2004and ESAW 2003.Following the initial ESAW vision,which wasset in 1999, by the members of the working group on “Communication, Coordination and Collaboration” of Agentlink, ESAW 2005 continued to focus on the engineering of complex software systems in terms of multi-agent societies, especially the social and environmental aspects of such societies. The number of participants (40 researchers from 10 countries) and the highly interactive discussions held during the workshop showed the augmented importance of the initial vision as well as the e?ectiveness of ESAW as a well-established research forum. It is obvious that today’s interconnected world increases the importance of approaches concerning the engineering of complex and distributed software systems. These kinds of large scale systems, made up of massive numbers of autonomous components, force us to discover new and novel approaches to model and engineer such systems as agent societies. It is very likely that such innovations will exploit lessons from a variety of di?erent scienti?c disciplines, such as sociology, economics, organizational science and biology: ESAW 2005 included presentations from these domains in addition to its traditional - search topics. ¤ Agent Oriented System Development -- Developing Multi Agent Systems on Semantic Web Environment Using SEAGENT Platform -- Agent Information Server: A Middleware for Traveler Information -- A Role Model for Description of Agent Behavior and Coordination -- Multi-agent Systems Environment -- SODA: A Roadmap to Artefacts -- From Reactive Robotics to Situated Multiagent Systems -- Protocols, Verification -- Consistency Verification of the Reasoning in a Deliberative Agent with Respect to the Communication Protocols -- Security Protocols Verification in Abductive Logic Programming: A Case Study -- Complex Adaptive Systems -- Engineering Complex Adaptive Systems Using Situated Multi-agents -- Techniques for Multi-agent System Reorganization -- Implementing a Multi-agent Organization that Changes Its Fault Tolerance Policy at Run-Time -- Predicting Exceptions in Agent-Based Supply-Chains -- Agent Oriented Simulation -- Preserving Variability in Sexual Multi-agent Systems with Diploidy and Dominance -- Towards a Methodology for Situated Cellular Agent Based Crowd Simulations -- Networks, Ambient Intelligence -- QoS Management in MANETs Using Norm-Governed Agent Societies -- Collaborative Agent Tuning: Performance Enhancement on Mobile Devices -- Deliberative Agents and Social Aspect -- Cultural Agents: A Community of Minds -- Language Games for Meaning Negotiation Between Human and Computer Agents -- Using Socially Deliberating Agents in Organized Settings.	<gnd:4389058-1>
Partial evaluation : practice and theory ; DIKU 1998 International Summer School, Copenhagen, Denmark, June 29 - July 10, 1998 ¤ Practice and Experience Using Partial Evaluators -- Partial Evaluation: Concepts and Applications -- An Introduction to Online and Offline Partial Evaluation Using a Simple Flowchart Language -- Similix: A Self-Applicable Partial Evaluator for Scheme -- C-Mix -- Logic Program Specialisation -- Theory, Systems, and Applications -- Inherited Limits -- Partial Evaluation for the Lambda Calculus -- Partial Evaluation of Hardware -- Partial Evaluation in Aircraft Crew Planning -- to Supercompilation -- Advanced Logic Program Specialisation -- A Type Specialisation Tutorial -- Multi-Level Specialization -- Faster Fourier Transforms via Automatic Program Specialization -- Eta-Redexes in Partial Evaluation -- Type-Directed Partial Evaluation -- Aspects of the PGG System: Specialization for Standard Scheme. ¤ As the complexity of software increases, researchers and practicioners continue to seek better techniques for engineering the construction of evolution of software. Partial evaluation is an attractive technology for modern software construction since it provides automatic tools for software specialization and is based on rigorous semantic foundations. This book is based on a school held at DIKU Copenhagen, Denmark in summer 1998 during which leading researchers summarized the state of the art in partial evaluation. The lectures presented survey the foundations of partial evaluation in a clear and rigorous manner and practically introduce several existing partial evaluators with numerous examples. The second part of the book is devoted to more sophisticated theoretical aspects, advances systems and applications, and highlights open problems and challenges. The book is ideally suited for advanced courses and for self study.	<gnd:4055382-6> <gnd:4006340-9> <gnd:4323152-4>
Bildbau. Schweizer Architektur im Fokus der Fotografie : [Ausstellung] ¤ This book offers a panorama of the past twenty-five years of Swiss architecture. Iconic buildings that have contributed to the global success of Swiss architecture are presented not in plans and models, but solely in photographs. These enable artistic positions to enter into dialogue with architecture photography. This publication contains exemplary photography, while its analytical section highlights the mediatisation of architecture. What role do images play in architectural design? Which architects prefer which photographers? How is architecture translated into images? This is an exciting examination of how we perceive and document architecture	<gnd:4002855-0>
Smart Card Programming and Security : International Conference on Research in Smart Cards, E-smart 2001 Cannes, France, September 19-21, 2001 Proceedings ¤ This book constitutes the refereed proceedings of the Second International Conference on Research in Smart Cards, E-smart 2001, held in Cannes, France, in September 2001. The 20 revised full papers presented were carefully reviewed and selected from 38 submissions. Among the topics addressed are biometrics, cryptography and electronic signatures on smart card security, formal methods for smart card evaluation and certification, architectures for multi-applications and secure open platforms, and middleware for smart cards and novel applications of smart cards	<gnd:4147723-6> <gnd:4011144-1> <gnd:4076370-5> <gnd:4424211-6> <gnd:4401313-9>
Security System Reform and Governance ¤ This publication continues efforts by the OECD’s Development Assistance Committee (DAC) to develop tools and instruments for conflict prevention and for improving security and stability in the long term. The guidance underlines the positive role that the integrated reform of a country’s security system can play in stabilising fragile, conflict-prone or conflict affected states. This includes not only the armed forces, police and gendarmerie, intelligence services and justice and penal systems, but also the civil authorities responsible for oversight and democratic control.Part I contains a policy statement and paper endorsed in 2004 by development ministers and agency heads of the DAC and by the OECD council. It sets out the key concepts of security system reform (SSR) and suggests ways to support it in developing countries, taking into account regional dynamics. In Part II, a lead consultant examines the origins of the SSR agenda and the challenges that donors face in promoting it in partner countries. The Annex to the publication contains work by an expert working in each of the four regions: Africa, Asia-Pacific, Latin America and the Caribbean, and South-east Europe, the Baltics and the CIS. It sets out their assessment of the changes that are taking place in the way that developing countries in these regions think about security and provides an account and analysis of individual reform activities currently being undertaken.	<gnd:4127888-4> <gnd:4115716-3> <gnd:4054793-0>
The search for extraterrestrial intelligence : proceedings of the 2nd SETI-INAF Meeting 2019 ¤ This book presents the latest knowledge of the newly discovered Earth-like exoplanets and reviews improvements in both radio and optical SETI. A key aim is to stimulate fresh discussion on algorithms that will be of high value in this extremely complicated search. Exoplanets resembling Earth could well be able to sustain life and support the evolution of technological civilizations, but to date, all searches for such life forms have proved fruitless. The failings of SETI observations are well recognized, and a new search approach is necessary. In this book, different detection algorithms that exploit state-of-the-art, low-cost, and extremely fast multiprocessors are examined and compared. Novel methods such as the agnostic entropy and high-sensitivity blind signal extraction algorithms should represent a quantum leap forward in SETI. The book is of interest to all researchers in the field and hopefully stimulates significant progress in the search for extraterrestrial intelligence	<gnd:4350496-6>
Nuclear fusion research : understanding plasma-surface interactions ; [on October 28 - 31, 2002, a technical meeting of the International Atomic Energy Agency (IAEA) was held at the Institut für Plasmaphysik, Forschungszentrum Jülich, Germany ; this was the fourth in a series of such meetings ...] ¤ It became clear in the early days of fusion research that the effects of the containment vessel (erosion of "impurities") degrade the overall fusion plasma performance. Progress in controlled nuclear fusion research over the last decade has led to magnetically confined plasmas that, in turn, are sufficiently powerful to&nbsp;damage the vessel structures over its lifetime. This book reviews current understanding and concepts to deal with this remaining critical design issue for fusion reactors. It reviews both progress and open questions, largely in terms of available and sought-after plasma-surface interaction data and atomic/molecular data related to these "plasma edge" issues. TOC:1. Plasma Wall Interaction: Status and Data Needs.- 2. Modelling of Fusion Edge Plasmas: A&M Data Issues.- 3. Energy Deposition from ELMs in Fusion Devices.- 4. Molecular Diagnostics of Cold Edge Plasmas.- 5. Divertor Spectroscopy with Molecular Transport.- 6. High-Temperature Plasma Edge Diagnostics.- 7. X-ray Spectroscopy of High n Transitions of He- and Ne-like Ions in Alcator C-Mod Plasmas.- 8. High-Temperature Plasmas Diagnostics by X-ray Spectroscopy in the Low Density Limit.- 9. Review and Status of Physical Sputtering and Chemical Erosion of Plasma Facing Mterials.- 10. Hydrogen Retention in and Relese from Carbon Materials.- 11. Interaction of Low-Energy Ions and Hydrocarbon Radical with&nbsp;Carbon Surfaces.- Tritium Inventory in the Materials of the ITER Plasma-Facing Components.- 13. Plasma-Material Interaction for Mixed Plasma-Facing Materials inFusion Reactors Studied in TEXTOR-94.- 14. Beryllium and Liquid Metals as Plasma-Facing Materials.- 15. IAEA Databases and Database Establishment Programs.- 16. NIFS DATABASE and Cooperations with IAEA DCN.- 17. The NIST Atomic Structure Databases.- 18. The Atomic Data and Analysis Structure.- 19. Collision Processes of Atomic and Molecular Hydrogen in Fusion Plasmas: The Cross Section Data Status.- 20. Partial and Differential Electron Impact Ionization Cross Sections for Small Hydrocarbon Molecules	<gnd:4617284-1>
Wireless On-Demand Network Systems : First IFIP TC6Working Conference,WONS 2004, Madonna di Campiglio, Italy, January 21-23, 2004. Proceedings ¤ This book constitutes the refereed proceedings of the First IFIP TC6 Working Conference on Wireless On-Demand Network Systems, WONS 2004, held in Madonna di Campiglio, Italy in January 2004. The 25 revised full papers presented together with 7 short papers were carefully reviewed and selected from 77 submissions. The papers are organized in topical sections on localization and mobility management; MAC and radio resource management; Bluetooth scatternets; ad-hoc routing; security, applications, and service support; MAC analytical models; and on-demand Internet access	<gnd:4269073-0> <gnd:4070085-9>
Robotic Welding, Intelligence and Automation ¤ Part 1: General Intelligent Robotics -- Part 2: Intelligent Techniques for Robotic Welding -- Part 3: Vision Sensing and Intelligent Control of Arc Welding Processing -- Part 4: Welding Automations -- Part 5: Intelligent Control and its Application in Engineering. ¤ Robotic welding systems have been used in different types of manufacturing. They can provide several benefits in welding applications. The most prominent advantages of robotic welding are precision and productivity. Another benefit is that labor costs can be reduced. Robotic welding also reduces risk by moving the human welder/operator away from hazardous fumes and molten metal close to the welding arc. The robotic welding system usually involves measuring and identifying the component to be welded, we- ing it in position, controlling the welding parameters and documenting the produced welds. However, traditional robotic welding systems rely heavily upon human interv- tion. It does not seem that the traditional robotic welding techniques by themselves can cope well with uncertainties in the welding surroundings and conditions, e. g. variation of weld pool dynamics, fluxion, solid, weld torch, and etc. On the other hand, the advent of intelligent techniques provides us with a powerful tool for solving demanding re- world problems with uncertain and unpredictable environments. Therefore, it is intere- ing to gather current trends and to provide a high quality forum for engineers and researchers working in the filed of intelligent techniques for robotic welding systems. This volume brings together a broad range of invited and contributed papers that describe recent progress in this field.	<gnd:4053870-9> <gnd:4277487-1>
Random Matrices and Iterated Random Functions : Münster, October 2011 ¤ Random Matrices are one of the major research areas in modern probability theory, due to their prominence in many different fields such as nuclear physics, statistics, telecommunication, free probability, non-commutative geometry, and dynamical systems. A great deal of recent work has focused on the study of spectra of large random matrices on the one hand and on iterated random functions, especially random difference equations, on the other. However, the methods applied in these two research areas are fairly dissimilar. Motivated by the idea that tools from one area could potentially also be helpful in the other, the volume editors have selected contributions that present results and methods from random matrix theory as well as from the theory of iterated random functions. This work resulted from a workshop that was held in Münster, Germany in 2011. The aim of the workshop was to bring together researchers from two fields of probability theory: random matrix theory and the theory of iterated random functions. Random matrices play fundamental, yet very different roles in the two fields. Accordingly, leading figures and young researchers gave talks on their field of interest that were also accessible to a broad audience. ¤ E. Le Page: Tails of a stationary probability measure for an affine stochastic recursion on the line -- Yv. Guivarc’h: On homogeneity at infinity of stationary measures for affine stochastic recursions -- M. Stolz: Limit theorems for random elements of the compact classical groups -- T. Kriecherbauer: Universality of local eigenvalue statistics -- R. Speicher: Asymptotic eigenvalue distribution of random matrices and free stochastic analysis -- M. Peigné: Conditioned random walk in Weyl chambers and renewal theory in a cone -- D. Buraczewski: The linear stochastic equation R =_d \sum_{ i=1}^N A_iR_i + B in the critical case -- J. Collamore: Tail estimates for stochastic fixed point equations -- S. Mentemeier: On multivariate random difference equations -- M. Olvera-Cravioto: Tail asymptotics for solutions of stochastic fixed point equations on trees -- E. Damek: On fixed points of generalized multidimensional affine recursions -- G. Alsmeyer: The functional equation of the smoothing transform.– O. Friesen, M. Löwe: Limit theorems for the eigenvalues of random matrices with weakly correlated entries. .	<gnd:4057624-3>
Population and social organization ¤ Marriage and kinship in relation to human fertility / Moni Nag -- Age differential, marital instability, and venereal disease : factors affecting fertility among the Northwest Barma / S. P. Reyna -- Cultural factors inhibiting population growth among the Kafa of southwestern Ethiopia / Amnon Orent -- Some aspects of socioeconomic change and fertility control among the emerging elite of the Pathans / Karam Elahi -- The economic importance of children in a Javanese village / Benjamin White -- Factors underlying endogamous group size / John W. Adams and Alice Bee Kasakoff -- Birth planning : between neglect and coercion / Steven Polgar -- Legislation influencing fertility in Czeckoslovakia / Olga Vidl(c)Łkov(c)Ł -- The marginal family in Chile : social change and woman's contraceptive behavior / Gerardo Gonz(c)Łles-Cort(c)♭s and Margarita Mar(c)Ưa Err(c)Łzuriz -- Kinship, contraception, and family planning in the Iranian city of Isfahan / John Gulick and Margaret E. Gulick -- Mass acceptance of vasectomy : the role of social interaction and incentives in social change / D. C. Dubey and A. Bardhan -- Families to the city : a study of changing values, fertility, and socioeconomic status among urban in-migrants / Susan C. Scrimshaw -- Residential patterns and population movement into the farmlands of Yorubaland / Philip O. Olusanya	<gnd:4006292-2> <gnd:4019593-4> <gnd:4078931-7>
On capitalism ¤ The systemic anticulture of capitalism / Russell Hardin -- Tocqueville and the spirit of American capitalism / Richard Swedberg -- Income inequality and the Protestant ethic / Robert H. Frank -- On politicized capitalism / Victor Nee and Sonja Opper -- Law, economy, and globalization : Max Weber and how international financial institutions understand law / Bruce G. Carruthers and Terence C. Halliday -- The social construction of corruption / Mark Granovetter -- The role of spiritual capital in economic behavior / Barnaby Marsh -- Political economy and religion in the spirit of Max Weber / Robert J. Barro and Rachel M. McCleary -- Beyond Weber / Michael Novak -- The collective dynamics of belief / Duncan J. Watts -- Analytical individualism and the explanation of macrosocial change / Ronald Jepperson and John W. Meyer -- Bootstrapping development : rethinking the role of public intervention in promoting growth / Charles F. Sabel	<gnd:4029577-1>
Data Analysis, Classification, and Related Methods ¤ The volume presents new developments in data analysis and classification, and gives a state of the art impression of these scientific fields at the turn of the Millennium. Areas that receive considerable attention in this book are Cluster Analysis, Data Mining, Multidimensional and Symbolic Data Analysis, Decision and Regression Trees. The volume contains a refereed selection of original research papers, overview papers, and innovative applications presented at the 7th Conference of the International Federation of Classification Societies (IFCS-2000), with contributions from eminent scientists all over the world. The reader finds introductory material into various areas and kaleidoscopic views of recent technical and methodological developments in widely different areas within data analysis and classification. The presence of a large number of application papers demonstrates the usefulness of the recently developed techniques	<gnd:4123037-1> <gnd:4030958-7>
Biological and medical data analysis : 5th international symposium, ISBMDA 2004, Barcelona, Spain, November 18-19, 2004 ; proceedings ¤ This book constitutes the refereed proceedings of the 5th International Symposium on Biological and Medical Data Analysis, ISBMDA 2004, held in Barcelona, Spain in November 2004. The 50 revised full papers presented were carefully reviewed and selected from numerous submissions. The papers are organized in topical sections on data analysis for image processing, data visualization, decision support systems, information retrieval, knowledge discovery and data mining, statistical methods and tools, time series analysis, data management and analysis in bioinformatics, integration of biological and medical data, metabolic data and pathways, and microarray data analysis and visualization	<gnd:4123037-1> <gnd:4286963-8> <gnd:4006617-4> <gnd:4611085-9> <gnd:4038243-6>
Water crisis in the Indian subcontinent : [Shillong ... International Seminar on 'Water Crisis in the Indian Subcontinent: Issues and Challenges' from the 23rd to 25th November 2009] ¤ Proceedings of the International Seminar on 'Water Crisis in the Indian Subcontinent : Issues and Challenges', held at North-Eastern Hill University during 23-25 November 2009	<gnd:4193371-0>
Chance in Physics : Foundations and Perspectives ¤ This selection of reviews and papers is intended to stimulate renewed reflection on the fundamental and practical aspects of probability in physics. While putting emphasis on conceptual aspects in the foundations of statistical and quantum mechanics, the book deals with the philosophy of probability in its interrelation with mathematics and physics in general. Addressing graduate students and researchers in physics and mathematics togehter with philosophers of science, the contributions avoid cumbersome technicalities in order to make the book worthwhile reading for nonspecialists and specialists alike	<gnd:4079013-7> <gnd:4045956-1>
Coordination Languages and Models : Second International Conference COORDINATION '97 Berlin, Germany, September 1-3, 1997 Proceedings ¤ This book constitutes the refereed proceedings of the Second International Conference on Coordination Models and Languages, COORDINATION '97, held in Berlin, Germany, in September 1997. The 22 revised full papers and 6 posters presented in the book were carefully reviewed and selected from a total of 69 submissions. Also included are three invited papers. The papers are devoted to an emerging class of languages and models, which have been variously termed coordination languages, configuration languages, and architectural description languages. These formalisms provide a clean separation between software components and their interaction in the overall software organization, which is particularly important for large-scale applications and open systems	<gnd:4047409-4> <gnd:4238872-7> <gnd:4115352-2> <gnd:4032393-6>
