Die heimliche Rückkehr der Dienstmädchen : bezahlte Arbeit im privaten Haushalt ¤ Haushalt und Arbeitsteilung im Haushalt - Geschlecht, Klasse und Nationalität als Kategorien zur Erfassung sozialer Ungleichheit zwischen Frauen - Der Frauenarbeitsmarkt "Privathaushalt" - Arbeitgeber/innen und Beschäftigter im Privathaushalt	<https://d-nb.info/gnd/4121353-1> <https://d-nb.info/gnd/4018202-2> <https://d-nb.info/gnd/4159247-5> <https://d-nb.info/gnd/4055736-4> <https://d-nb.info/gnd/4248626-9> <https://d-nb.info/gnd/4023744-8>
Kinder- und Jugendarbeit auf dem Weg zur Ganztagsschule : Auswirkungen und Zukunftsfähigkeit ; eine empirische Studie ¤ Kinder- und Jugendarbeit, Ganztagsschule, System und Lebenswelt. - Child- and youth work, all-day school, system and social environment	<https://d-nb.info/gnd/4028863-8> <https://d-nb.info/gnd/4136324-3> <https://d-nb.info/gnd/4155947-2>
Inter-institutionelle Kooperation von EU und NATO : Ein Vergleich der Konfliktmanagementmissionen im Kosovo und in Afghanistan ¤ Anhand eines analytisch und theoretisch integrierten Forschungsansatzes untersucht Caja Schleich in den Konfliktfällen Kosovo und Afghanistan die Kooperation von EU und NATO auf politischer, zivil-militärischer und operativer Ebene. Die Untersuchung zeigt, dass – trotz bestehender Kooperationsschwierigkeiten auf der politischen Ebene – ein breites Kooperationsnetzwerk zwischen EU und NATO im Konfliktmanagement besteht. Sobald beide Institutionen jeweils mit Missionen im Feld aktiv sind, entwickeln sich zwischen den zivilen und militärischen Organen mannigfaltige Kooperationsstrukturen. Der Inhalt Inter-institutionelle Beziehungen Historische Entwicklung der EU-NATO Beziehung Analyse und Vergleich der politischen und operativen EU-NATO Kooperation im Konfliktmanagement Fallstudien am Beispiel vom Kosovo und von Afghanistan Die Zielgruppen Dozierende und Studierende der Politikwissenschaft und der Internationalen Beziehungen Praktiker in Politik, internationalen Organisationen, NGOs, Think Tanks Die Autorin Caja Schleich ist akademische Mitarbeiterin am Institut für Politische Wissenschaft der Ruprecht-Karls-Universität Heidelberg. Innerhalb des Teilbereichs der Internationalen Beziehungen beschäftigt sie sich mit inter-institutionellen Beziehungen, speziell mit der EU-NATO Kooperation im Konfliktmanagement. . ¤ Inter-institutionelle Beziehungen -- Historische Entwicklung der EU-NATO Beziehung -- Analyse und Vergleich der politischen und operativen EU-NATO Kooperation im Konfliktmanagement -- Fallstudien am Beispiel vom Kosovo und von Afghanistan. .	<https://d-nb.info/gnd/4164958-8> <https://d-nb.info/gnd/4032386-9>
Bildende Spiele : prozedurale Kodierung von Bildungsinhalten in Computerspielen. ¤ Zentrale Annahme dieser Arbeit ist es, dass Computerspiele sich in besonderem Maße durch ihre algorithmische Komponente auszeichnen, und diese Komponente deshalb auch bei der Nutzung als pädagogische Methode in den Vordergrund rücken sollte. Ausgehend von der prozeduralen Rhetorik Ian Bogosts werden dessen Quellen, insbesondere die Serious Games von Clark Abt und die konzeptuellen Metaphern von George Lakoff & Mark Johnson, mit pädagogischem Blick erweitert. Als Ergebnis wird ein Modell vorgestellt, das den Schwerpunkt pädagogischer Handlungsmöglichkeiten in der prozeduralen Ebene verortet.<ger> ¤ The central assumption of this work is that computer games are particularly characterized by their algorithmic component and that this component should therefore also be focussed on when employing computer games as an educational method. Based on the procedural rhetorics of Ian Bogost, his sources, are traced and expanded with an educational perspective. As a result, a model is presented that locates the focus of educational options on the procedural respective algorithmic level. A collection of procedures is worked out for the concrete encoding of learning objectives.<eng>	<https://d-nb.info/gnd/4074167-9> <https://d-nb.info/gnd/4074166-7> <https://d-nb.info/gnd/4010457-6> <https://d-nb.info/gnd/4075001-2>
Die Person mit unbekanntem Aufenthalt im zivilrechtlichen Erkenntnisverfahren : verfahrensrechtliche Fragestellungen im internationalen Kontext ¤ Die Lokalisierung von Personen, insbesondere von Parteien, spielt in deutschen Zivilverfahren eine erhebliche Rolle, wenn es zum Beispiel um formelle Anforderungen an Schriftsätze, um die Bestimmung des international oder örtlich zuständigen Gerichts und um die Zustellung von Schriftsätzen geht. Die Nichtlokalisierbarkeit einer Person kann daher in vielerlei Hinsicht den Ablauf eines Zivilverfahrens behindern. Dennoch fehlt bisher eine umfassende Aufarbeitung des Themenkomplexes. Die vorliegende Untersuchung soll diese Lücke zum Teil schließen. Nach Untersuchung verschiedener Begriffe zur Lokalisierung von Personen und Auswertung vorhandener Normen, die sich mit dem Problem beschäftigen (z.B. § 185 Nr. 1 und Nr. 2 ZPO), liegt der Fokus der Arbeit darauf, noch offene Fragen in Bezug auf die angesprochenen Problemfelder systematisch zu untersuchen. Dabei werden zunächst die problematischen Fälle herausgearbeitet und dann möglichst allgemeingültige Lösungen entwickelt.	<https://d-nb.info/gnd/4015288-1> <https://d-nb.info/gnd/4067911-1>
Herrschaftspraxis und Lehnsbeziehungen der Landgrafen von Thüringen 1382-1440 ¤ Das spätmittelalterliche Lehnswesen bietet in seiner Quellenfülle großes Forschungspotential. Die Untersuchung zeigt, dass die wettinischen Landgrafen von Thüringen es vor allem für den Ausbau und die Festigung der eigenen Landesherrschaft nutzten. Die Studie untersucht die Bedeutung des Lehnswesens hinsichtlich des Herrschaftsausbaus und der Konsolidierung der Landesherrschaft durch die wettinischen Landgrafen von Thüringen in den Jahren zwischen 1382 und 1440. Die Wettiner sahen sich in der Ausübung ihrer Herrschaft einem starken Adel gegenübergestellt, der wie die Fürsten selbst über ein ausgeprägtes adliges Selbstverständnis verfügte. Um ihre Landesherrschaft dennoch durchzusetzen und den Adel in den eigenen Herrschaftsverband zu integrieren, bot das Lehnswesen ein geeignetes Mittel. Die Untersuchung zeichnet ein dezidiertes Bild des spätmittelalterlichen Lehnswesens, das darüber hinaus einen einzigartigen Einblick in die Adelslandschaft der Landgrafschaft Thüringen sowie deren erweiterte Regionen bietet.	<https://d-nb.info/gnd/4000464-8> <https://d-nb.info/gnd/4020517-4> <https://d-nb.info/gnd/4122393-7> <https://d-nb.info/gnd/4024596-2> <https://d-nb.info/gnd/4166553-3> <https://d-nb.info/gnd/4167145-4>
Die Fabrikation der Stadt : eine Neuausrichtung der Stadtsoziologie nach Bruno Latour ¤ Aus der vom französischen Soziologen Bruno Latour eingeforderten Berücksichtigung der praktischen Disziplinen und ihrer Objekte lässt sich eine Neuausrichtung der Stadtsoziologie ableiten. Jessica Wilde zeigt auf, wie sich eine solche Soziologie von der menschlichen Gesellschaft als Fluchtpunkt sozialtheoretischen Denkens verabschiedet und sich programmatisch als Technik-, Stadtbau-, Architektur-, Planungs- und Designsoziologie neu aufstellt. Den urbanen Artefakten - vom Verkehrspoller bis zum Bebauungsplan - spürt sie dabei bis in die Werkstätten der planenden und gestaltenden Berufspraktiker*innen nach und macht die »Fabrikation der Stadt« zum Gegenstand soziologischen Forschens.	<https://d-nb.info/gnd/7539965-9> <https://d-nb.info/gnd/4077811-3>
Ästhetik, Politik und schiitische Repräsentationen im zeitgenössischen Iran ¤ In 'Ästhetik, Politik und schiitische Repräsentation im zeitgenössischen Iran' zeigt Christian Funke die Verflechtungen von Politik, Protest und schiitischer Materialität in der Islamischen Republik auf. Das Buch legt anschaulich und vielschichtig dar, wie die Proteste von 2009 und die ?Grüne Bewegung? mit umfassenderen Diskursen über Demokratie, Identität, Geschichte und Gegenwart sowie Religion und Politik verknüpft waren. Funkes Argument fußt auf Interviews und intensiver Feldforschung und umfasst ein breites Themenfeld von Farben über Banknoten bis hin zu städtischer Raumordnung. Funke bietet einen neuen Ansatz zur Theorie und Methodologie von Religionsästhetik und wirft ein neues Licht auf die ? Grüne Bewegung? , indem er die islamischen Ressourcen freilegt, mittels derer sich ihr Protest artikulierte	<https://d-nb.info/gnd/4052455-3> <https://d-nb.info/gnd/4226404-2> <https://d-nb.info/gnd/4046514-7> <https://d-nb.info/gnd/4115439-3> <https://d-nb.info/gnd/4137492-7> <https://d-nb.info/gnd/4049396-9> <https://d-nb.info/gnd/4666193-1>
Robuste aktive Schallreduktion in Flugzeugen ¤ Durch die Ansprüche an Komfort und Arbeitsschutz sind Schalldämmmaßnahmen ein wichtiger Bestandteil jedes technischen Systems. Die Technologie der aktiven Schallreduktion kommt hierfür zunehmend zum Einsatz. Sie basiert auf dem Prinzip der Interferenz des Störschallfelds mit einem Sekundärschallfeld. Ein Anwendungsbeispiel ist das aktive System im Lademeisterbereich des Airbus A400M. Ziel ist es, eine robuste Schallpegelreduktion am Kopf des Lademeisters zu erreichen.--- Zur Lösung des Problems werden Parameter in Form von Gewichtungsmatrizen in den Regelalgorithmus eingeführt. Für den Entwurf dieser Gewichtungsmatrizen wird ein neues Verfahren entwickelt, welches die gemessenen Unsicherheiten berücksichtigt. Hierzu werden für die Regelstabilität und -qualität Gütemaße formuliert. Diese erfassen die Reglergüte. Anschließend wird diese mit einem genetischen Algorithmus optimiert.--- Die Methodik wird in einem Mock-up des Lademeisterbereichs des Airbus A400M angewendet. In Experimenten wird gezeigt, dass die robuste Schallpegelreduktion dabei um bis zu 7 dB gesteigert wird. Die vorgestellte Entwurfsmethodik löst das Problem allein über Reglerparameter, teures Umplatzieren von Lautsprechern und Mikrofonen entfällt. Dies erhöht die Schallpegelreduktion unter Einsatzbedingungen und senkt die Entwicklungskosten.	<https://d-nb.info/gnd/4154784-6> <https://d-nb.info/gnd/4451322-7>
Realisierung der Steuerungs-/Regelungsalgorithmen mittels FPGA für ein hochauflösendes und schnelles Rasterkraftmikroskop mit aktivem Cantilever ¤ Die Entwicklungen des Rasterkraftmikroskops (AFM: atomic force microscope) betrafen alle seine Komponenten, angefangen von Kraftsensoren, Regelungstechniken, Materialien, und Ausrüstung bis zu den Betriebsmoden. Die meisten dieser Entwicklungen haben das Ziel, die Auflösung des AFM zu verbessern und seine Geschwindigkeit zu erhöhen. Meine Doktorarbeit versucht, zur Entwicklung der Rasterkraftmikroskopie dadurch beizutragen, dass neue Steuerungs- und Regelungsmethoden für das AFM-System mit dem selbstaktuierten piezoresistiven Cantilever (Aktiver Cantilever) als Kraftsensor entworfen und auf Basis der "Field Programmable Gate Array" (FPGA) implementiert werden. In dieser Arbeit wird die Performanz des AFM-Systems mit aktivem Cantilever in der "Geschwindigkeit-Auflösung-Ebene" verbessert. Dafür werden digitale Regelungs- und Steuerungsalgorithmen mit hohem Durchsatz für das AFM-System entworfen und auf FPGA implementiert. Eine Methode wird im Rahmen dieser Arbeit für die automatische Annäherung der Sonde in Richtung der Oberfläche der Probe in einer sehr schnellen und sicheren Art und Weise entwickelt. Die schnelle Annäherung führt zu Verbesserung der AFM-Produktivität besonders bei den Anwendungen, die eine Wiederholung des Annäherungsprozesses während der gleichen Sitzung erfordern (step and image). Rückkoppelungsregelung und Vorwärtsregelung auf Basis eines FPGA werden untersucht, entworfen und implementiert, um die Auswirkungen der Hysterese und Vibrationen des Scanners (Positioniersystem) zu kompensieren. Es wird gezeigt, dass sich durch die Normierung der Hysterese-Kurven die Komplexität des Hysterese-Modells und dadurch des inversen Modells der Hysterese stark reduzieren lässt. Ein neues alternatives Verfahren zur Charakterisierung der Hysterese mittels des AFM-Amplitudenbilds wird erläutert. Der Scanner wird als lineares System höherer Ordnung betrachtet und identifiziert. Ein digitaler Kompensator wird zum Unterdrücken der Scanner-Vibration entwickelt und im FPGA implementiert. Die Scan-Trajektorie in den XY-Richtungen hat einen signifikanten Einfluss auf die Wahl der Steuerungsarchitektur und die erreichbare Scan-Geschwindigkeit. Dafür werden verschiedene Methoden ("Input-Shaper", sinusförmiges und spirales Scannen) in dieser Arbeit implementiert. Zusätzlich werden eine nichtlineare Erfassungsmethode des AFM-Bildes und eine Phasenkorrektur verwendet, um die Verzerrung des AFM-Bildes aufgrund der nicht-linearen Scansignale zu vermeiden. In dieser Arbeit wird eine neue Struktur des digitalen Lock-In entwickelt, der die Amplitude und Phase der Cantilever-Schwingung sehr schnell ermitteln kann. Die Detektionszeit ist kleiner als eine Schwingungsperiode. Die Regelung für ein "Z-Scanner-lose-AFM" wird entworfen und auf FPGA implementiert. In diesem System wird der TMA (Thermomechanischer Aktuator) des aktiven Cantilevers anstatt des Z-Piezoaktuator verwendet, um die Topographie der gescannten Oberfläche zu verfolgen. Dieses Prinzip wird ausgenutzt, um ein AFM-System mit einem aktiven Cantilever-Array (4 Cantilever) zum parallelen Scannen einer großen Oberfläche (0.5mm x 0.2mm) zu entwickeln. Als effektive Scan-Geschwindigkeit werden 5,6 mm/s erreicht. Im Rahmen dieser Arbeit wird eine neuartige adaptive Variante zur Erhöhung der Scangeschwindigkeit entwickelt. Diese Methode verhindert ebenfalls effektiv das Sättigungsproblem, das beim Scannen der Oberflächen-Topographien mit hohem Aspekt-Verhältnis entsteht. Verglichen mit einem Standard-Regler ermöglicht der adaptive Regler eine deutlich höhere Stufenauflösung bei vergleichbaren Scanraten. Daher wird das Scannen vier- bis sechsmal schneller bei gleicher Abbildungsqualität. Beim Scannen mit einer kleinen Kraft gibt es sogar eine bis zu 17-fache Verbesserung.	<https://d-nb.info/gnd/4333578-0> <https://d-nb.info/gnd/4347749-5> <https://d-nb.info/gnd/4198914-4> <https://d-nb.info/gnd/4727755-5>
Der Held und sein Wetter : ein Kunstmittel und sein ideologischer Gebrauch im Roman des bürgerlichen Realismus ¤ Klappentext: "Dieses Buch handelt vom ideologischen Gebrauch eines Kunstmittels im Poetischen Realismus, von den deutschsprachigen literarischen Entsprechungen des uns allen bekannten Phänomens, dass es in Hollywood am dramatischen Ende immer regnet. Warum eigentlich, fragt Delius, regnet es auch im deutschen Realismus immer, wenn die Tragödie unausweichlich wird? Und warum lacht den zukunftsgewissen Bürgern dieser bürgerlichen Romane immer die Sonne Homers? Die Ideologie ausfindig zu machen mitten in einer vorgeblich realistischen Literatur, den Tatnachweis zu führen anhand der kleinen Indizien - bereits der Germanist Delius hat scharfsinnig und scharfäugig vorgemacht, wie das geht. Es ist eine Art Urszene in seinem Werk geworden." (Heinrich Detering in der Laudatio zur Verleihung des Joseph-Breitbach-Preises 2007)	<https://d-nb.info/gnd/4050479-7> <https://d-nb.info/gnd/4204125-9> <https://d-nb.info/gnd/4113292-0>
Vergaberechtsschutz im Spannungsfeld zwischen Beschleunigungsgebot und Gewährung effektiven Rechtsschutzes ¤ Das deutsche Vergabenachprüfungsrecht hat als nationales Umsetzungsrecht der europäischen Rechtsmittelrichtlinien eine schwierige Gratwanderung zwischen der Gewährleistung eines effektiven Bieterrechtsschutzes und dem Beschleunigungsgebot des Vergabeverfahrens zu bewältigen. Für die Lösung von Spannungen und Konflikten zwischen den genannten gegenläufigen Interessen entwickelt das Werk Konfliktlösungsmechanismen, die den Wertungsmaßstäben des europäischen materiellen Vergabeprimärrechts sowie dem pluralistischen Paradigma des europäischen Rechtsraums gerecht werden. Die Europäisierung des deutschen Vergabeprozessrechts wird eingehend analysiert.Das Werk setzt sich zum einen mit dem Aufbau und der Verbesserung eines wirksamen Vergaberechtsschutzes auseinander und wendet sich zum anderen der rechtsstaatlichen Begrenzung der prozessrechtlichen Instrumentarien zur Vergabebeschleunigung zu. Vorzüge und Defizite des deutschen Vergabeprozessrechts werden aufgezeigt. ¤ The German Law on public procurement remedies, implementing the EU Remedies Directives into national law, has to engage in a balancing act between effective legal protection of bidders and the necessary acceleration of the award procedure. The book develops solutions for conflicts between the abovementioned opposing interests, which are consistent with the pluralistic paradigm of the European legal area, and the standards of assessment of the EU primary substantive law on public procurement. The Europeanisation of the German Law on public procurement remedies is analysed in detail. The work deals with the establishment and improvement of effective legal protection of bidders on the one hand and, on the other hand, shows that the acceleration of the award procedure within the framework of the procedural system is bounded by the rule of law. The book carves out strengths and deficits of the German Law on public procurement remedies.	<https://d-nb.info/gnd/7574511-2> <https://d-nb.info/gnd/4048835-4>
Frühkindliche Karies und assoziierte Risikofaktoren bei Kleinkindern im Land Brandenburg ¤ Ziel der Studie war die Erfassung des Kariesbefalls in einer repräsentativen Stichprobe von 13-36 Monate alten Kindern im Land Brandenburg in Beziehung zum Gesundheitsverhalten und Sozialstatus der Eltern. Dazu wurden 661 Kinder aus 10 Kreisen, die in Kindertagesstätten oder von Tagesmüttern /- vätern betreut wurden, nach WHO-Standard (1997) durch kalibrierte Zahnärzte des Öffentlichen Gesundheitsdienstes während des Schuljahres 2009/ 2010 untersucht. Gesundheitsverhalten und Sozialstatus der Eltern wurden fragebogenbasiert erfasst und anonymisiert den Mundgesundheitsbefunden der Kinder zugeordnet. Die Kariesprävalenz betrug 7,4% auf Schmelzkaries-(d1-4)- und 5,3% auf Dentinkaries-(d3-4)-Niveau. Der Kariesbefall belief sich auf 0,3 d1-4mft/ 0,2 d3-4mft. Der SiC-Index lag bei 0,8 (± 2,0) d1-4mft. 2% der Kinder vereinten 52% des Kariesbefalls auf sich. Nur 19,9% der Zähne waren saniert und 10% mit einer Füllung versorgt. Da keine signifikanten Unterschiede in der Substichprobe mit Elternbefragung hinsichtlich der Alters- und Geschlechterverteilung, Kariesprävalenz und Verteilung der dmft-Werte zur Gesamtpopulation vorlagen, bildet die Stichprobe die Mundgesundheit der Kleinkinder in den 10 Kreisen des Landes Brandenburg repräsentativ ab. Die multivariate logistische Regressionsanalyse zeigte, dass 25-36 Monate alte Kinder, Kinder mit niedrigem Sozialstatus oder nächtlicher Flaschengabe ein signifikant höheres Kariesrisiko (OR 3,84, p=0,005; OR 7,34, p<0,0001; OR 2,4, p=0,022) als jüngere Kinder, Kinder mit hohem Sozialstatus und ohne Flaschengabe hatten. ...	<https://d-nb.info/gnd/4031081-4> <https://d-nb.info/gnd/4029669-6> <https://d-nb.info/gnd/4050131-0>
Mentalisieren in der Heimerziehung : Eine qualitative Untersuchung zu reflexiven Prozessen bei pädagogischen Fachkräften ¤ Einleitung -- Das Mentalisierungskonzept -- Heimerziehung -- Mentalisieren und Heimerziehung -- Stand der Forschung -- Forschungslücke -- Methodisches Vorgehen -- Ergebnisse -- Schlussfolgerungen aus den Ergebnissen -- Literaturverzeichnis. ¤ Das Buch versteht sich als Beitrag zur mentalisierungsbasierten Pädagogik, die als noch recht junges pädagogisches Konzept der Prämisse folgt, dass durch eine mentalisierende Haltung von Fachkräften ein reflexiver Bezugsrahmen etabliert wird, der zu professionellem Handeln in der pädagogischen Arbeit mit belasteten Kindern und Jugendlichen beiträgt. Im Rahmen eines qualitativen Forschungsdesigns wurden mentalisierungsfokussierte Fallbesprechungen in einer stationären Jugendhilfeeinrichtung durchgeführt und auf Mentalisierungsprozesse sowie deren Bedingungsfaktoren hin untersucht. Die Ergebnisse zeigen, dass gelingende Mentalisierungsprozesse sowohl von den Fachkräften selbst als auch von reflexionsanregenden Interventionen der Forscherin initiiert werden. Scheiternde Mentalisierungsprozesse zeigten sich zumeist bei Konflikten unter den Fachkräften oder beim Thematisieren von Kränkungen und Grenzüberschreitungen durch die betreuten Jugendlichen. Aus den Erkenntnissen werden Implikationen für die Gestaltung mentalisierungsfokussierter Fallbesprechungen in der Heimerziehung in Form von Leitsätzen, einem Leitfaden und einer Fragensammlung abgeleitet. Die Autorin Noëlle Behringer ist Psychologin, staatlich anerkannte Sozialpädagogin und promovierte an der Pädagogischen Hochschule Ludwigsburg im Fachbereich emotional-soziale Entwicklung. Sie befindet sich in Ausbildung zur tiefenpsychologisch fundierten Kinder- und Jugendlichenpsychotherapeutin und ist aktives Mitglied im interdisziplinären und internationalen wissenschaftlichen Netzwerk MentEd.	<https://d-nb.info/gnd/4498129-6> <https://d-nb.info/gnd/4242525-6> <https://d-nb.info/gnd/4024137-3> <https://d-nb.info/gnd/4000320-6> <https://d-nb.info/gnd/7658721-6>
Gender-Rhetorik : Persuasionsstrategische Differenzen weiblicher und männlicher Studierender ¤ Genderforschungsüberblick -- Explorative empirische Untersuchung von Videoaufnahmen nach dem Mixed Methods Prinzip sowie Analyse flankierender Fragebögen -- Untersuchung von Vorurteilsstrukturen zu „Männlichkeit“ und „Weiblichkeit" -- Identifikation geschlechtsklassentypischer rhetorischer Strategie-Cluster und Wahrnehmungsraster. ¤ Zarah De Luca-Hellwig schließt in ihrem Buch eine wesentliche Forschungslücke im Bereich der Gender-Rhetorik, indem sie die Heterogenität der Geschlechtsklassen in Bezug auf die Verwendung performativer, argumentativer oder stilistischer Mittel belegt. Zugleich geht sie der Frage nach, woher der im Alltagsverständnis unumstößlich verankerte Glauben an die Geschlechterdifferenz herrührt. Durch die Prüfung bestehender theoretischer Konzepte mittels empirischer Untersuchungen gelangt die Autorin zu dem Schluss, dass Geschlechtsstereotype primär adressatenseitig (re-)produziert und perpetuiert werden. Der Inhalt Genderforschungsüberblick Explorative empirische Untersuchung von Videoaufnahmen nach dem Mixed Methods Prinzip sowie Analyse flankierender Fragebögen Untersuchung von Vorurteilsstrukturen zu „Männlichkeit“ und „Weiblichkeit“ Identifikation geschlechtsklassentypischer rhetorischer Strategie-Cluster und Wahrnehmungsraster Die Zielgruppen Dozierende und Studierende in den Fachbereichen Rhetorik und Kommunikationswissenschaften, Gender Studies, Diversitätsforschung Gender Mainstreaming-Verantwortliche, Gleichstellungsbeauftragte Die Autorin Zarah De Luca-Hellwig arbeitet im Bereich Consulting als Change Managerin und betreut Großkunden zu strategischer Kommunikation in Veränderungsprozessen. Ihre wissenschaftlichen Schwerpunkte liegen im Bereich Rhetorik und Genderforschung.	<https://d-nb.info/gnd/4138764-8> <https://d-nb.info/gnd/4071776-8> <https://d-nb.info/gnd/4076704-8> <https://d-nb.info/gnd/4585637-0> <https://d-nb.info/gnd/4058167-6>
Das Integrationspotential des Internet für Migranten ¤ Die Entwicklungen der modernen Informationstechnologien verstärken die Prozesse der Entgrenzung und Verflechtung, die unter dem Schlagwort „Globalisierung" subsumiert werden können. Dies wirkt sich auch auf gesellschaftliche Strukturbedingungen in Deutschland aus, die zeitgleich vom Wandel hin zu einer Einwanderungsgesellschaft beeinflusst werden. Migranten sind dadurch mit einer Aufnahmegesellschaft konfrontiert, in der das Internet eine zunehmende Bedeutung einnimmt. Hier stellt sich die Frage, welche Rolle dieses Medium für Migranten bei der Integration im Aufnahmeland spielen kann. Kathrin	<https://d-nb.info/gnd/4151434-8> <https://d-nb.info/gnd/4308416-3> <https://d-nb.info/gnd/4077570-7>
Ethik, Recht und Politik der postmortalen Organtransplantation : ein Beitrag zur Novellierung des Transplantationsrechts ¤ Die Organtransplantation unterscheidet sich erheblich von konventionellen Heilbehandlungen, da das duale Arzt-Patienten-Verhältnis aufgebrochen wird. Es liegt auf der Hand, dass diese neuartige Konfliktsituation nicht nur Herausforderungen an das medizinische Können formuliert, sondern zudem schwerwiegende Fragestellungen in Bezug auf das moralische und normative Dürfen aufwirft. Die Medizin selbst besitzt nicht die Kompetenz, Antworten auf die mit ihr verbundenen ethischen und rechtlichen Fragen zu geben. Der medizinische Fortschritt bedarf einer kontinuierlichen interdisziplinären Reflexion und einer revisionsoffenen normativen Begleitung. Nach der Verabschiedung des Transplantationsgesetzes im Jahre 1997 zeigten sich zahlreiche unbewältigte Konflikte. Die jüngsten Novellen haben die geforderte grundlegende Neuordnung des bisherigen Transplantationssystems nicht bewirkt. Neuefeinds Untersuchungen verstehen sich als Anstoß einer Diskussion über eine erneute Reformierung des Transplantationsgesetzes. / »Ethics, Law and Politics of Postmortem Organ Transplantation« -- Organ transplantation is an interdisciplinary issue that needs—apart from medical expertise—continuous ethical reflecion and legal accompaniment. Numerous conflics have been left unsolved by the Transplantation Act of 1997 and the following amendments. Neuefeind contributes an analysis of further reform requirements to the current discussion.	<https://d-nb.info/gnd/4074672-0> <https://d-nb.info/gnd/4195363-0> <https://d-nb.info/gnd/4048737-4>
Nonmetric multidimensional scaling of complex sounds : dimensions of preference ratings and perceived similarity of vehicle noises ¤ Die vorliegende Untersuchung hat zum Ziel, die Anzahl der psychologisch bedeutsamen Urteilsdimensionen von Präferenz- bzw. Ähnlichkeitsurteilen ein und derselben Menge von Pkw-Innengeräuschen zu bestimmen und die ihnen zugrundeliegenden physikalischen Parameter als solche zu identifizieren. Aus der nicht-metrischen MDS von 15 x 15 Proximitätsmatrizen wurden 2D-Repräsentationen ermittelt. Dimensionale bzw. nichtdimensionale Analysen von Schätzurteilen haben zwei Urteilsdimensionen erbracht - jede für sich als Lautheit und Rhythmus interpretierbar. Die Varianzanalyse erbrachte die Aufklärung von 82% der Gesamtvarianz durch 3 Dimensionen für die Präferenzurteile, jeweils 65.7% auf PrefDimI, 9,6% auf PrefDimII und 7% auf PrefDimIII. Die Ähnlichkeitsurteile dagegen machen 80% der Gesamtvarianz aus. Jeweils 47.8% der Gesamtvarianz werden durch SimDimI erklärt, 23.5% durch SimDimII und 7.9% durch SimDimIII. Der Korrelationskoeffizient von 0.694 zwischen PrefDimI und SimDimI deutet darauf hin, dass beide auf ein und demselben Urteilskriterium beruhen. Zwischen PrefDimII und SimDimII ergibt sich der Korrelationskoeffizient von 0.289, der aber nicht statistisch signifikant ist. Die Statistische Analyse erlaubt die Aussage, dass der Maximalpegel eine gemeinsame Ursache von Präferenz- und Ähnlichkeitsurteilen darstellt. Dabei ist für die Präferenzurteile der Maximalpegel einzig und allein wirksam; andererseits ist die Schärfe für einen zusätzlichen Einfluss auf den Ähnlichkeitsmechanismus verantwortlich. Der Korrelationskoeffizient von 0.846 zwischen SimDimI und dem Maximalpegel, der Korrelationskoeffizient von 0.661 zwischen SimDimII und der Schärfe und der Korrelationskoeffizient von 0.919 zwischen PrefDimI und dem Maximalpegel sind jeweils signifikant. Zwischen der Schärfe - in acum gemessen - und PrefDimII ergab sich keine signifikante Korrelation. <dt.>	<https://d-nb.info/gnd/4125741-8> <https://d-nb.info/gnd/4075090-5> <https://d-nb.info/gnd/4141478-0> <https://d-nb.info/gnd/4129296-0> <https://d-nb.info/gnd/4165435-3>
Beobachtung von Strukturänderungen und Restriktionsanalyse einzelner DNA-Moleküle im Fluoreszenzmikroskop ¤ Die vorliegende Arbeit beschreibt die direkte Beobachtung von Strukturveränderungen und Enzymreaktionen an einzelnen DNA-Molekülen in einem konventionellen Fluoreszenzmikroskop. Die markierte DNA ist dafür an eine Mikrokugel gekoppelt, die als "Griff" zum Halten des Moleküls mit einer optischen Pinzette dient und damit die Auswahl eines individuellen DNA-Moleküls erlaubt. Die Streckung eines Moleküls und Beobachtung der anschließenden Relaxation ermöglicht die Untersuchung seiner strukturellen Dynamik. Die Analyse von enzymatischen Reaktionen erfolgt nach Mikroinjektion einer Restriktionsendonuklease in die Umgebung eines gestreckten Moleküls und der durch ihre Mikrofluidität charakterisierten Verteilung. Es wird die sequenzunspezifische Bindung von Restriktionsendonukleasen an DNA, gefolgt von einer linearen Diffusion des Enzyms entlang der DNA beschrieben. Weiterhin wird eine Unterscheidung individuell ausgewählter ähnlicher DNA durch ihr charakteristisches Fragmentmuster nach der Restriktion mit einer bekannten Endonuklease gezeigt.	<https://d-nb.info/gnd/4183788-5> <https://d-nb.info/gnd/4070512-2> <https://d-nb.info/gnd/4039972-2> <https://d-nb.info/gnd/4290958-2>
Analyse der Vegetation und Ableitung von Pflanzenparametern in Feuchtgebieten aus multisensoralen Fernerkundungsdaten unbemannter Flugsysteme ¤ In der Arbeit werden zwei Feuchtgebiete näher betrachtet. Um deren Entwicklung zeitlich zu verfolgen, ist ein flächenhaftes Monitoring notwendig. Es wird das Potential von multisensoralen Drohnendaten untersucht, um Vegetationszusammensetzungen sowie Pflanzenparameter mit maschinellen Lernen abzuleiten. Einer der zentralen Erkenntnisse der Arbeit ist, dass eine Fusion aus Digitalem Oberflächenmodell, Textur und Infrarotem Licht einen wertvollen Beitrag zum Monitoring dieser teilweise schwer zugänglichen und klimarelevanten Ökosysteme erlaubt.<ger>	<https://d-nb.info/gnd/4045539-7> <https://d-nb.info/gnd/4016796-3> <https://d-nb.info/gnd/4016960-1>
