Eine messungsbasierte Herangehensweise zur Dienstmodellierung und Bandbreitenabschätzung in IEEE 802.11-WLAN-Netzwerken ¤ IEEE 802.11, WLAN, Fairness, Dienstgüte, Netzwerkkalkül, Bandbreitenabschätzung	<https://d-nb.info/gnd/4496068-2>
Regulierung der Arbeitnehmerüberlassung im Lichte des Unions- und Verfassungsrechts ¤ Die Arbeitnehmerüberlassung ist eines der umstrittensten Themen der Arbeitsmarktpolitik und der korrelierenden rechtswissenschaftlichen Debatte. Dies betrifft nicht nur die arbeitsrechtliche Diskursebene. Vielmehr ist die Arbeitnehmerüberlassung in hohem Maße durch Vorgaben des höherrangigen Rechts überformt. Der Autor widmet sich einer tragfähigen Analyse der vielfältigen unions- und verfassungsrechtlichen Determinanten dieses Themenfeldes und untersucht die im Hinblick auf das höherrangige Recht problematischen Regulierungsentscheidungen des AÜG. Die Untersuchung deckt auf, dass sich insbesondere aus den Vorgaben der Leiharbeitsrichtlinie oder aus der Schutzpflichtenthematik des Grundgesetzes nur wenige Regelungsvorgaben herausarbeiten lassen. Der Autor kommt daher zu dem Ergebnis, dass das Regelungssystem des AÜG im Wesentlichen unions- und verfassungskonform ist. Zugleich verweist die Studie auf bestehende Regelungslücken und mündet in einem Appell an den demokratischen Gesetzgeber.	<https://d-nb.info/gnd/4318364-5> <https://d-nb.info/gnd/4005914-5> <https://d-nb.info/gnd/4074122-9> <https://d-nb.info/gnd/4027285-0> <https://d-nb.info/gnd/4031384-0> <https://d-nb.info/gnd/4181995-0>
Die Fortentwicklung des deutschen Beamtenrechts durch das europäische Recht ¤ Die neue Rechtsprechung zum Streikrecht für Beamte stellt einen vorläufigen Höhepunkt der Beeinflussung des traditionsorientierten nationalen Beamtenrechts durch das europäische Recht dar. Sowohl die Vorgaben aus dem europäischen Arbeits- und Antidiskriminierungsrecht als auch aus der EMRK haben zu einem weitreichenden Anpassungsbedarf im nationalen Beamtenrecht geführt. Diese Auswirkungen auf die einzelnen Rechte und Pflichten im Beamtenverhältnis werden im Detail analysiert. Es wird der Frage nachgegangen, ob die Grenzen der zulässigen Fortentwicklung durch das europäische Recht bereits überschritten sind. Andererseits können die europäischen Einflüsse auch Anstoß zur Modernisierung sein.Die Arbeit verschafft aufgrund der umfassenden Darstellung einen vollständigen Überblick über die wesentlichen Veränderungen und die rechtlichen Grundlagen. Sie bietet daher nicht nur einen Einstieg in diese Thematik, sondern ermöglicht auch eine vertiefte Auseinandersetzung in Wissenschaft und Praxis	<https://d-nb.info/gnd/4048792-1> <https://d-nb.info/gnd/4005078-6>
Ökologische Variabilität in Küstenmeeren : Simulation biologisch-physikalischer Interaktionen mit Lagrangian Individual-based Modellen ¤ In dieser Dissertation wird der Effekt biologisch-physikalischer Interaktionen auf zwei fundamentale Prozesse in küstennahen Ökosystemen mit Hilfe Individuenbasierter Modelle untersucht. Die Dynamik der Phytoplankton Frühjahrsblüte wurde in zwei aufeinanderfolgenden Jahren auf einem küstenparallelen Transekt in der Deutschen Bucht maßgeblich entweder durch das Lichtklima in der Wassersäule oder das Strömungsmuster gesteuert. Die Hydrodynamik war auch der Hauptfaktor, der die Invasion eines nicht-nativen benthischen Invertebraten bestimmt hat. Zudem können planktische Larven dieser benthischen Invertebraten trotz eingeschränkter Schwimmfähigkeiten ihr Verdriften durch vertikale Migration in vertikal gescherten Tideströmungen signifikant beeinflussen. Die Ergebnisse dieser Arbeit zeigen, dass die Interaktion biologischer und physikalischer Prozesse entscheidenden Einfluß auf das Wachstum und die Verteilung mariner Organismen im Küstenmeer haben. <dt.> END	<https://d-nb.info/gnd/4073860-7> <https://d-nb.info/gnd/4225737-2>
Das Ende Preussens in polnischer Sicht : zur Kontinuität negativer Wirkungen der preußischen Geschichte auf die deutsch-polnischen Beziehungen ¤ Andreas Lawaty: Das Ende Preußens in polnischer Sicht. Zur Kontinuität negativer Wirkungen der preußischen Geschichte auf die deutsch-polnischen Beziehungen (= Veröffentlichungen der Historischen Kommission zu Berlin, Bd. 63). Verlag de Gruyter, Berlin/New York 1986, X, 299 Seiten, 128 Mark	<https://d-nb.info/gnd/4193468-4> <https://d-nb.info/gnd/4070342-3> <https://d-nb.info/gnd/4130230-8> <https://d-nb.info/gnd/4041300-7>
Plasmagleichgewichte in einer Kerr-Metrik ¤ In der Arbeit wird ein quasineutrales, ideales und schwach dissipatives Zweiflüssigkeitsplasma modelliert, das sich in unmittelbarer Umgebung eines Kerr-Lochs befindet. Es wurde festgestellt, dass ein solches Plasma sich durch vier Funktionen komplett beschreiben lässt. Ein eindeutig definiertes Problem erhält man dabei nur für ein schwach dissipatives Plasma. Im Rahmen der numerischen Simulationen wurden Gleichgewichte in einem geschlossenen und einem offenen System simuliert. In einem geschlossenen System erhält man für nicht zu große Störung eine Einwirbeltopologie, die bei steigender Störung in die Turbulenzen übergeht. Die Simulationen eines offenen Systems galten der Frage, die sogenannten Jets schnelle Ausströmungen der Materie entlang der Rotationsachse zu modellieren. Es ist dabei gelungen, ein Gleichgewicht zu beschreiben, in dem die Materie auf der Äquatorebene aufgesammelt und anschließend in Form von Jets wieder ausgeströmt wird.	<https://d-nb.info/gnd/4228852-6> <https://d-nb.info/gnd/4053793-6> <https://d-nb.info/gnd/4121372-5> <https://d-nb.info/gnd/4046249-3>
Model-following control für eine Klasse nichtlinearer Systeme ¤ Der Fokus dieser Arbeit ist die sogenannte model-following control (MFC) Regelkreisarchitektur. Diese Architektur ist eine zwei Freiheitsgrade Struktur, die aus zwei Regelkreisen besteht. Der erste Regelkreis wird Modellregelkreis genannt und enthält ein nominelles Modell des Prozesses. Der zweite Regelkreis heißt Prozessregelkreis und muss Modellunsicherheiten und Störungen ausgleichen. Untersuchungen der MFC Sturktur für lineare Systeme zeigen gute Robustheitseigenschaften gegenüber Unsicherheiten und Störungen. Die vorliegende Arbeit untersucht die MFC Struktur für nichtlineare minimalphasige SISO Systeme in Byrnes-Isidori Normalform hinsichtlich Unsicherheiten und Störungen im Eingangskanal. Beide Regelkreise werden mittels (partieller) exakter Linearisierung entworfen. Grundlage des Modellreglerentwurfs bildet die nominelle Dynamik. Grundlage des Prozessreglerentwurfs ist die Fehlerdynamik zwischen den Prozess- und den Modellzuständen. Damit der Prozessregler Robustheit gegenüber Unsicherheiten und Störungen erzielt, wird der Entwurf mit einem high-gain Ansatz kombiniert. Die Verstärkungen des Prozessreglers sind proportional zu Potenzen des Kehrwerts des Tuningparameters ε mit 0 < ε ≤ 1. Lyapunov Methoden werden genutzt, um die Stabilität nachzuweisen und die Robustheit gegenüber Unsicherheiten und Störungen zu analysieren. Die Modellunsicherheit wird als lokal Lipschitz-stetig angenommen und deren Norm erfüllt somit eine lineare Wachstumsbedingung mit der Lipschitzkonstanten γ > 0. Die maximale Lipschitzkonstante, sodass für den geschlossene Regelkreis gerade noch Stabilität gewährleistet werden kann, wird als quantitativer Robustheitsfaktor eingeführt. Bei Verwendung des vorgeschlagenen Reglerentwurfs ist der Robustheitsfaktor proportional zum Kehrwert des Tuningparameters ε und die letztliche Schranke (ultimate bound) der externen Fehlerzustände proportional zum Tuningparameter ε. Der vorgeschlagene Entwurf wird mit einem einschleifigen Regelkreis mit (patrtieller) exakter Linearisierung verglichen. Der vorgeschlagene Entwurf ermöglicht die Kompensation wesentlich größerer Unsicherheiten bei moderatem Anstieg des Stellgrößenaufwands. Gleichzeitig wird das gewünschte Verhalten erzielt. Die Ergebnisse werden anhand von Simulationen und einem Laborexperiment bestätigt. Beim Experiment handelt es sich um einen DC-Motor, der eine Umwuchtmasse antreibt.	<https://d-nb.info/gnd/4133165-5> <https://d-nb.info/gnd/4132964-8> <https://d-nb.info/gnd/4206985-3>
Currency Board-Systeme : theoretische Aspekte und Erfahrungen ¤ Die Idee des aus der Kolonialzeit stammenden Currency Board-Systems erlebt heute eine Renaissance im Zuge der Bewältigung von Währungs- und Finanzkrisen und Transformationsprozessen. Currency Board-Systeme garantieren die Konvertibilität des Bargelds gegen Auslandswährung zu einem festen Wechselkurs. -- Im Rahmen einer ausführlichen Systematisierung bestehender Currency Board-Systeme wird u. a. deutlich, dass eine Geldpolitik oder Wechselkursaufwertungen in diesem System zulässig sein können. Um die mit dem System verbundenen Wirkungen zu erfassen, wird anhand des Geldbasiskonzeptes der Zusammenhang zwischen Geldmenge und Zahlungsbilanz verdeutlicht, und es werden Zahlungsbilanzmechanismen untersucht. Unter Glaubwürdigkeitsaspekten können Currency Board-Systeme zur Preisniveaustabilisierung beitragen. Ein damit verbundenes Risiko der monetären Unterversorgung kann wiederum zur Empfehlung einer Geldpolitik führen. Für die europäischen Systeme werden abschließend Integrationsmöglichkeiten in die Europäische Währungsunion durch Gegenüberstellung einer Teilnahme am Wechselkursmechanismus II mit Normalbandbreiten und der Aufrechterhaltung der Currency Board-Prinzipien untersucht. Mit wachsender Wahrscheinlichkeit einer negativen Konvergenzprüfung empfiehlt sich dabei die anfängliche Aufgabe des Currency Board-Systems	<https://d-nb.info/gnd/4522367-1>
Der Richtervorbehalt bei der Blutprobenentnahme gemäß § 81a Abs. 2 StPO ¤ Die Blutprobenentnahme ist eine der am häufigsten durchgeführten Zwangsmaßnahmen der Strafprozessordnung. Trotz ihrer regelmäßigen Eilbedürftigkeit ist ihre Anordnung grundsätzlich dem Richter vorbehalten; die Ermittlungsbehörden sind nur bei Gefahr im Verzug zuständig. Aus diesem Spannungsfeld resultieren Kompetenzstreitigkeiten, die in jüngerer Vergangenheit zahlreiche Gerichte beschäftigten. Dies wird zum Anlass genommen, die dogmatischen Strukturen des Richtervorbehalts samt Eilkompetenz zu betrachten und praxisgerechte Lösungen zu erarbeiten. Der Gesetzgeber hat den Handlungsbedarf erkannt und im Jahr 2017 für den Bereich der Verkehrsdelikte einen neuen § 81a Abs. 2 Satz 2 StPO geschaffen. Die Auslegung der Norm wirft jedoch einige Fragen auf und wird dem Anspruch, das Verfahren bei der Anordnung der Blutprobenentnahme zu vereinfachen, nicht unter allen Gesichtspunkten gerecht.	<https://d-nb.info/gnd/4146067-4> <https://d-nb.info/gnd/4354778-3>
Autonomie und Strafverteidigung zwischen Rechts- und Sozialstaatlichkeit : das deutsche Modell notwendiger Verteidigung im Lichte der Prozesskostenhilfe-Richtlinie (RL (EU) 2016/1919) ¤ Die Richtlinie (EU) 2016/1919 über Prozesskostenhilfe für Verdächtige und beschuldigte Personen in Strafverfahren sowie für gesuchte Personen in Verfahren zur Vollstreckung eines Europäischen Haftbefehls hat Auswirkungen auf das Institut der notwendigen Verteidigung im deutschen Strafprozess.Während die notwendige Verteidigung nach überwiegender Ansicht Ausdruck rechtsstaatlichen Gedankenguts ist, war das Institut bereits in der Vergangenheit einem Wandel unterworfen, der durch die Prozesskostenhilfe-Richtlinie noch einmal verstärkt wird. In einem europäisierten Strafverfahren muss es von nun an bereits in der ersten polizeilichen Vernehmung möglich sein, das Recht auf Zugang zu einem Rechtsbeistand wahrzunehmen, weshalb bereits zu diesem Zeitpunkt eine staatliche Finanzierung der Strafverteidigung sichergestellt sein muss. Wie die staatliche Finanzierung von Strafverteidigung in Deutschland zukünftig beschaffen sein sollte, ist Gegenstand dieser grundlagenorientierten Untersuchung.	<https://d-nb.info/gnd/4115415-0> <https://d-nb.info/gnd/4129140-2>
Der Nutzen wissenschaftlicher Konferenzen in der Nachwuchsausbildung : Theorie und Empirie eines globalen Phänomens ¤ Kalle Hauss nimmt die Erfahrungen junger Wissenschaftlerinnen und Wissenschaftler mit Konferenzen empirisch in den Blick und fragt nach den Erträgen der Teilnahme. Aufbauend auf Varianten der Rational Choice-Theorien zeigt er, welche Folgen Konferenzteilnahmen haben können und inwiefern sich die Teilnahme für junge Forschende lohnt. Konferenzen sind globale Phänomene in der Wissenschaft. Trotz ihrer Allgegenwart gehören sie zu den blinden Flecken der Soziologie. Der Inhalt • Zur Einordnung des Konferenzbegriffs • Grundlagen der Rational-Choice-Theorien • Motive der Konferenzteilnahme • Zugang zu Informationen • Strukturelle Folgen der Konferenzteilnahme Die Zielgruppen • Wissenschaftlerinnen und Wissenschaftler in der Wissenschafts- und Hochschulforschung • Teilnehmerinnen und Teilnehmer und Verantwortliche von Nachwuchsförderprogrammen Der Autor Kalle Hauss ist wissenschaftlicher Referent in der Geschäftsstelle der Humboldt Graduate School der Humboldt-Universität zu Berlin. Seine Forschungsschwerpunkte liegen in den Bereichen Wissenschafts- und Hochschulforschung, Evaluationsforschung und Methoden der empirischen Sozialforschung.	<https://d-nb.info/gnd/4130560-7> <https://d-nb.info/gnd/4129377-0> <https://d-nb.info/gnd/4032055-8>
Zwischen Ehrenamt und Berufspolitik : Professionalisierung der Kommunalpolitik in deutschen Großstädten ¤ Ratsmitglieder in deutschen Großstädten befinden sich in einem Dilemma: Auf der einen Seite sind sie formal ehrenamtliche Feierabendpolitiker, auf der anderen Seite ist die Mandatsausübung mit einem sehr hohen Zeitaufwand verbunden. Marion Reiser untersucht, welche individuellen Strategien die Ratsmitglieder anwenden, um Beruf und Mandat zu vereinbaren, und ob dieser hohe Zeitaufwand zu einer schleichenden Professionalisierung der Kommunalpolitik führt. Am Beispiel von vier deutschen Großstädten - Frankfurt am Main, Hannover, Nürnberg und Stuttgart - zeigt sie, dass solche Professionalisierungsprozesse tatsächlich stattfinden, sich jedoch nach Grad und Muster von Stadt zu Stadt überraschend stark unterscheiden Konzeptionelle Grundlagen: Kommunalpolitik und Professionalisierung -- Methoden -- Professionalisierung in deutschen Großstädten -- Ratsmitglieder zwischen Ehrenamt und Berufspolitik -- Entwicklungslinien und strategische Optionen in den Großstädten -- Diskussion, Fazit und Ausblick: Professionalisierung auf lokaler Ebene?	<https://d-nb.info/gnd/4073648-9> <https://d-nb.info/gnd/4047376-4> <https://d-nb.info/gnd/4022233-0>
Winkel-sensitive MRT zur nichtinvasiven Analyse belasteter Knorpelstruktur ¤ Die Arthrose wird durch degenerative Veränderungen des Gelenkknorpels verursacht. Dabei sind die arthrotischen Veränderungen in späten Krankheitsstadien fast immer irreversibel. Nur gezielte therapeutische Maßnahmen gegen früh festgestellte Arthrose können diese progressive pathologische Entwicklung aufhalten. Gegenwärtig existieren jedoch keine etablierten nichtinvasiven Methoden zur frühen Arthrosediagnostik im Gelenkknorpel. Die konventionelle klinische Magnetresonanztomographie (MRT) kann weiches Gewebe nichtinvasiv darstellen, ist aufgrund der technischen Grenzen jedoch kaum zum Nachweis früharthrotischer Veränderungen geeignet. Eine erweiterte Methode - winkel-sensitive MRT (WS-MRT) - basiert auf der Orientierungsabhängigkeit der T2-Relaxation bei der MR-Bildgebung und bietet die Möglichkeit mit Hilfe eines analytischen Models Informationen über die Kollagenmatrixstruktur des Gelenkknorpels zu erhalten. Da die Arthrose die organisierte Ultrastruktur des Gelenkknorpels beeinflusst, verändern sich unter stetiger physiologischer Belastung auch seine biomechanischen Eigenschaften sowie das Deformationsverhalten der Kollagenmatrix. Erkennt man diese kaum wahrnehmbaren Veränderungen, könnten die frühen Arthrosestadien so detektiert werden. Aus diesem Grund basieren die Untersuchungen zur druckbedingten Deformation der Knorpelstruktur in dieser Arbeit auf der WS-MRT. Dafür wurden unbehandelte Knorpelproben aus Schafsknien entnommen und im hochauflösenden 7T MRT unter Druckbelastung untersucht. In den Versuchen wurde eine Verfahrensmodifizierung vorgenommen, welche sich durch Druckverteilung auf der gesamten Probenoberfläche mit Hilfe schnell härtenden Acryl-Harzes kennzeichnete. Dadurch konnten nicht nur elastomechanischen Eigenschaften des Gewebes gewonnen, sondern auch die druckbedingte Neigung von Kollagenfasern quantitativ erfasst werden. Diese Daten dienten der detaillierten Beobachtung der Matrixdeformation, einschließlich des Phänomens der Wellenbildung in der Faserform unter Druckbelastung. Die gewonnenen Erkenntnisse wurden zur WS-MRT-Analyse der Signalintensität herangezogen mit dem Ziel, die Möglichkeiten dieses Verfahrens für die klinische Praxis zu evaluieren. Diese Analyse ergab eine gute Übereinstimmung der modellierten Intensitäten mit den experimentell abgelesenen Daten. Das Resultat bietet gute Zukunftsaussichten ein inverses Problem zu lösen: Die druckbedingte Matrixdeformation könnte allein durch die Betrachtung der Signalintensität bei einem MRT-Belastungstest aufgeklärt werden. Dies erfordert jedoch weiterführende Studien, insbesondere grundlegende Untersuchungen am nativen und belasteten Knorpel in vivo.	<https://d-nb.info/gnd/4164652-6> <https://d-nb.info/gnd/4156450-9> <https://d-nb.info/gnd/4120806-7> <https://d-nb.info/gnd/4196812-8> <https://d-nb.info/gnd/4171740-5>
Charakterisierung der Bindungseigenschaften des aviären Coronavirus-Spike-Proteins ¤ BEGIN Aviäres Coronavirus, Spike Protein, Wirtszellenbindung. - Das aviäre Coronavirus (AvCoV) Infektiöses Bronchitis-Virus ist ein Erreger, der den Respirations- und den Urogenitaltrakt von Vögeln, hauptsächlich vom Huhn (gallus gallus) und anderen Galliformen, befällt. Für alle Viren ist die Bindung an Wirtszellen der erste und ein wichtiger Schritt im Replikationszyklus. Für die Bindungsfähigkeit der Coronaviren ist die S1-Untereinheit des Spike-Proteins verantwortlich. Im Fall von IBV hängt die Bindung an Wirtszellen von der Präsenz von Sialinsäuren auf der Zelloberfläche ab. In der vorliegenden Studie wurden chimäre lösliche S1-Untereinheiten, versehen mit einem humanen IgG-Fc-Marker-Peptid, hergestellt und als Werkzeuge zur detaillierteren Untersuchung der Bindungseigenschaften der S1-Domäne von IBV, benutzt. Diese chimären Proteine können in permanenten Zelllinien exprimiert, durch Zentrifugation ankonzentriert und mithilfe Fluoreszenz-markierter anti-human-IgG-Antikörper leicht nachgewiesen werden. Aus den vielen verschiedenen IBV-Stämmen wurde für diese Untersuchungen der B1648-Stamm für die Erzeugung der löslichen Proteine ausgewählt. Dabei handelt es sich um einen Feldstamm, der in Belgien isoliert wurde. Dieser Stamm weist keine zusätzliche, durch Passage in nichtaviären Zellen gewonnene, Bindungseigenschaft auf, wie beispielsweise der Beaudette-Stamm. Außerdem verhält sich dieser Stamm in vivo pathogen. In dieser Arbeit haben wir uns zwei Fragen bezüglich der Bindungseigenschaften des IBV Spike-Proteins gewidmet. Einerseits wurde untersucht, wo auf dem Spike-Protein die rezeptorbindende Domäne lokalisiert ist. Andererseits wurde analysiert, ob das IBV Spike-Protein weitere Bindungseigenschaften, außer der Fähigkeit an Zucker zu binden, besitzt. Zur Lokalisationsbestimmung der zuckerbindenden Domäne wurden einige Aminosäuren in der Sequenz der S1-Untereinheit deletiert, um so festzustellen, ob durch diese Deletionen die Bindungsfähigkeit des Proteins herabgesetzt wird. Dabei konnte die Bedeutung von 42 Aminosäuren, die nahe am N-Terminus des Proteins lokalisiert sind, für die Bindung gezeigt werden. In einem zweiten Schritt wurde dieser Bereich auf sieben besonders wichtige Aminosäuren eingegrenzt. Die dabei verbleibende Restbindung, die bei allen Mutanten auftrat, war nicht abhängig von Sialinsäuren. Um zu untersuchen, ob ein Proteinrezeptor an der Bindung von IBV beteiligt ist, wurden die löslichen Spike-Proteine zur Ermittlung von Interaktionen mit Zelloberflächenproteinen eingesetzt. Protease-Behandlung von IBV-empfänglichen Zellen wurde angewandt, um generell eine Beteiligung von Zelloberflächenproteinen bei der Virusbindung zu untersuchen. Der erste Ansatz führte nicht zur Identifizierung spezifischer Interaktionspartner. Der zweite Ansatz konnte zeigen, dass die Bindung der Spike-Proteine an proteasebehandelte Zellen nicht herabgesetzt war, was gegen die Beteiligung eines spezifischen Proteinrezeptors spricht. Schließlich wurde auch die Fähigkeit der löslichen Proteine, an permanente Zelllinien zu binden, untersucht. Da das Bindungsvermögen der Spike-Proteine als ein Hauptfaktor für die Festlegung des Wirtsspektrums angesehen wird, überraschte es, dass die Konstrukte in der Lage waren, an Zellen zu binden, die in unseren Experimenten kaum durch das korrespondierende Virus B1648 infiziert werden konnten. END	<https://d-nb.info/gnd/4425928-1> <https://d-nb.info/gnd/4063673-2> <https://d-nb.info/gnd/4276392-7> <https://d-nb.info/gnd/4276933-4> <https://d-nb.info/gnd/4049722-7>
Die hauptamtlichen Mitarbeiter der Staatssicherheit : Personalstruktur und Lebenswelt 1950 - 1989/90 ¤ Die Studie richtet nach Jahren der Beschäftigung mit inoffiziellen Mitarbeitern erstmals den Blick auf jene Personen, die hauptamtlich im größten geheimpolizeilichen Apparat der deutschen Geschichte Verantwortung trugen. Die Untersuchung reicht vom Aufbau der DDR-Staatssicherheit als stalinistische Geheimpolizei, der Entwicklung zur sicherheitspolitischen Universalinstanz bis hin zur schleichenden Legitimationskrise der achtziger Jahre, die schließlich zu Entmachtung und Zusammenbruch führte. Die Mitarbeiter des MfS wurden zu einer der wichtigsten Interessengruppen in der sozialistischen Dienstklasse. Die Lebenswelt dieser "Genossen erster Kategorie" (Wilhelm Zaisser, 1953) war geprägt durch die spezifische Mischung aus militarisierter Disziplinarkontrolle und elitärer Geheimpolizistenmentalität. In dieser Studie werden zunächst die biographischen Prägungen der altkommunistischen Gründerväter und der in den fünfziger Jahren einströmenden jungen Kader betrachtet. Es folgt eine systematische Auswertung der Daten zu Bildung, Geschlechterverhältnissen, Sozialstruktur, politischen und konfessionellen Bindungen, disziplinarischen Verstößen und Personalfluktuation, die in Fallstudien exemplarisch veranschaulicht werden. Im statistischen Anhang wird die Personalentwicklung des MfS detailliert dokumentiert.Jens Gieseke: Jahrgang 1964, Studium der Geschichte, Politologie und Rechtswissenschaften an den Universitäten Hannover und Potsdam; seit 1993 wissenschaftlicher Mitarbeiter in der Abteilung Bildung und Forschung des Bundesbeauftragten für die Stasi-Unterlagen; zahlreiche Beiträge zur Geschichte der DDR-Staatssicherheit, u.a. in "Im Dienste der Partei. Handbuch der bewaffneten Organe" und dem biographischen Lexikon "Wer war wer in der DDR?"	<https://d-nb.info/gnd/4020517-4> <https://d-nb.info/gnd/4173897-4>
Zufällige Hypergraphen für Hashing-basierte Datenstrukturen ¤ Diese Arbeit behandelt Wörterbücher und verwandte Datenstrukturen, die darauf aufbauen, mehrere zufällige Möglichkeiten zur Speicherung jedes Schlüssels vorzusehen. Man stelle sich vor, Information über eine Menge S von m = |S| Schlüsseln soll in n Speicherplätzen abgelegt werden, die durch [n] = {1,…,n} indiziert sind. Jeder Schlüssel x [ELEMENT OF] S bekommt eine kleine Menge e(x) [SUBSET OF OR EQUAL TO] [n] von Speicherplätzen durch eine zufällige Hashfunktion unabhängig von anderen Schlüsseln zugewiesen. Die Information über x darf nun ausschließlich in den Plätzen aus e(x) untergebracht werden. Es kann hierbei passieren, dass zu viele Schlüssel um dieselben Speicherplätze konkurrieren, insbesondere bei hoher Auslastung c = m/n. Eine erfolgreiche Speicherung der Gesamtinformation ist dann eventuell unmöglich. Für die meisten Verteilungen von e(x) lässt sich Erfolg oder Misserfolg allerdings sehr zuverlässig vorhersagen, da für Auslastung c unterhalb eines gewissen Auslastungsschwellwertes c* die Erfolgswahrscheinlichkeit nahezu 1 ist und für c jenseits dieses Auslastungsschwellwertes nahezu 0 ist. Hauptsächlich werden wir zwei Arten von Datenstrukturen betrachten: - Eine Kuckucks-Hashtabelle ist eine Wörterbuchdatenstruktur, bei der jeder Schlüssel x [ELEMENT OF] S zusammen mit einem assoziierten Wert f(x) in einem der Speicherplätze mit Index aus e(x) gespeichert wird. Die Verteilung von e(x) wird hierbei vom Hashing-Schema festgelegt. Wir analysieren drei bekannte Hashing-Schemata und bestimmen erstmals deren exakte Auslastungsschwellwerte im obigen Sinne. Die Schemata sind unausgerichtete Blöcke, Doppel-Hashing sowie ein Schema für dynamisch wachsenden Schlüsselmengen. - Auch eine Retrieval-Datenstruktur speichert einen Wert f(x) für alle x [ELEMENT OF] S. Diesmal sollen die Werte in den Speicherplätzen aus e(x) eine lineare Gleichung erfüllen, die den Wert f(x) charakterisiert. Die entstehende Datenstruktur ist extrem platzsparend, aber ungewöhnlich: Sie ist ungeeignet um Fragen der Form "ist y [ELEMENT OF] S?" zu beantworten. Bei Anfrage eines Schlüssels y wird ein Ergebnis z zurückgegeben. Falls y [ELEMENT OF] S ist, so ist z = f(y) garantiert, andernfalls darf z ein beliebiger Wert sein. - Wir betrachten zwei neue Hashing-Schemata, bei denen die Elemente von e(x) in einem oder in zwei zusammenhängenden Blöcken liegen. So werden gute Zugriffszeiten auf Word-RAMs und eine hohe Cache-Effizienz erzielt. Eine wichtige Frage ist, ob Datenstrukturen obiger Art in Linearzeit konstruiert werden können. Die Erfolgswahrscheinlichkeit eines naheliegenden Greedy-Algorithmus weist abermals ein Schwellwertverhalten in Bezug auf die Auslastung c auf. Wir identifizieren ein Hashing-Schema, das diesbezüglich einen besonders hohen Schwellwert mit sich bringt. In der mathematischen Modellierung werden die Speicherpositionen [n] als Knoten und die Mengen e(x) für x [ELEMENT OF] S als Hyperkanten aufgefasst. Drei Eigenschaften der entstehenden Hypergraphen stellen sich dann als zentral heraus: Schälbarkeit, Lösbarkeit und Orientierbarkeit. Weite Teile dieser Arbeit beschäftigen sich daher mit den Wahrscheinlichkeiten für das Vorliegen dieser Eigenschaften abhängig von Hashing Schema und Auslastung, sowie mit entsprechenden Schwellwerten. Eine Rückübersetzung der Ergebnisse liefert dann Datenstrukturen mit geringen Anfragezeiten, hoher Speichereffizienz und geringen Konstruktionszeiten. Die theoretischen Überlegungen werden dabei durch experimentelle Ergebnisse ergänzt und gestützt.	<https://d-nb.info/gnd/1046573225> <https://d-nb.info/gnd/4332175-6> <https://d-nb.info/gnd/4323071-4> <https://d-nb.info/gnd/4072803-1>
Zeit-flexible Losgrößen- und Reihenfolgeplanung : Modelle und Algorithmen zur Integration von Liefer- und Produktionszeitfenstern ¤ Flexibilität im Supply Chain Management, ausgewählte Losgrößen- und Reihenfolgeprobleme -- MLCLSD-basierte Losgrößen- und Reihenfolgeplanung mit Zeitfensterrestriktionen: Modellvarianten mit Lieferzeitfenstern und Produktionszeitfenstern -- Heuristische Lösungsansätze mittels Ressourcen-basierter Dekomposition -- Beispielhafte Analysen zu den Ansätzen Mit dem Konzept der zeitflexiblen Losgrößen- und Reihenfolgeplanung zeigt Jonas Ostmeyer einen Weg auf, der von der zeitpunkt- hin zu einer zeitfensterbezogenen Planung führt. Lieferzeitfenster ermöglichen die Abbildung langfristiger volumenbasierter Aufträge in Zulieferer-Abnehmer-Kooperationen über mehrere Zeiträume. Produktionszeitfenster befähigen zur Berücksichtigung frühester Zeitpunkte, vor denen mit der Produktion nicht begonnen werden darf. Beide Konzepte helfen dabei, in Unternehmen auftretende Anwendungen praxisnah abzubilden. Zudem stellen die entwickelten Lösungsverfahren sicher, in kurzer Zeit gute Lösungen zu berechnen. Das Konzept ermöglicht somit eine Entscheidungsunterstützung in der operativen Produktionsplanung. Der Inhalt Flexibilität im Supply Chain Management, ausgewählte Losgrößen- und Reihenfolgeprobleme MLCLSD-basierte Losgrößen- und Reihenfolgeplanung mit Zeitfensterrestriktionen: Modellvarianten mit Lieferzeitfenstern und Produktionszeitfenstern Heuristische Lösungsansätze mittels Ressourcen-basierter Dekomposition Beispielhafte Analysen zu den Ansätzen Die Zielgruppen Dozierende und Studierende der Fachgebiete Operations Research, Produktionstheorie und Supply Chain Management Praktiker im Supply Chain Management und in der Optimierung von komplexen Produktionsprozessen Der Autor Dr. Jonas Ostmeyer promovierte am Lehrstuhl für Betriebswirtschaftslehre, inbes. Quantitative Methoden und Wirtschaftsmathematik an der FernUniversität in Hagen und arbeitet heute in einem Unternehmen	<https://d-nb.info/gnd/4261231-7> <https://d-nb.info/gnd/4242167-6> <https://d-nb.info/gnd/4684051-5>
