Diffusionsprozesse in fortgeschrittenen technologischen Materialien ¤ 1. DIFFUSION IN BULK SOLIDS AND THIN FILMS: SOME PHENOMENOLOGICAL EXAMPLES, Devendra Gupta 2. SOLID STATE DIFFUSION AND BULK PROPERTIES, G.P. Tiwari, R.S. Mehrotra, and Y. Iijima 3. ATOMISTIC COMPUTER SIMULATIONS OF DIFFUSION, Y. Mishin 4. BULK AND GRAIN BOUNDARY DIFFUSION IN INTERMETALLIC COMPOUNDS, Christain Herzig and Sergiy Divinski 5. DIFFUSION BARRIERS IN SEMICONDUCTOR DEVICES/CIRCUITS, Shyam P. Murarka 6. REACTIVE PHASE FORMATION: SOME THEORY AND APPLICATIONS, F. M. d'Heurle, P. Gas, C. Lavoie, and J. Philibert. 7. METAL DIFFUSION IN POLYMERS AND ON POLYMER SURFACES, F. Faupel, A. Thran, V. Zaporojtchenko, T Strunskus and M. Kiene 8. MEASUREMENT OF STRESSES IN THIN FILMS AND THEIR RELAXATION, O. Kraft and H. Gao 9. ELECTROMIGRATION in Cu THIN FILMS, C.-K. Hu, L. Gignac, R. Rosenberg 10. DIFFUSION IN SOME PEROVSKITES: HIGH TEMPERATURE SUPER CONDUCTING AND A PIEZOELECTRIC CERAMIC, Devendra Gupta	<https://d-nb.info/gnd/4016918-2> <https://d-nb.info/gnd/4312250-4> <https://d-nb.info/gnd/4012277-3>
Weiterentwicklung eines Drohnen-Geomagnetik-Systems zur Detektion militärischer Altlasten im Boden : Abschlussbericht : Projektbeginn: 1. September 2020, Laufzeit: 15 Monat ¤ Im Rahmen des DBU-geförderten Projektes \	<https://d-nb.info/gnd/4170760-6> <https://d-nb.info/gnd/4135804-1> <https://d-nb.info/gnd/4206275-5>
Virtualisierung und Cloud Computing : Konzepte, Technologiestudie, Marktübersicht ¤ Virtualisierung und Cloud Computing gehören derzeit zu den wichtigsten Schlagworten für Betreiber von IT Infrastrukturen. Es gibt eine Vielzahl unterschiedlicher Technologien, Produkte und Geschäftsmodelle für vollkommen verschiedene Anwendungsszenarien. Die vorliegende Studie gibt zunächst einen detaillierten Überblick über aktuelle Entwicklungen in Konzepten und Technologien der Virtualisierungstechnologie – von klassischer Servervirtualisierung über Infrastrukturen für virtuelle Arbeitsplätze bis zur Anwendungsvirtualisierung und macht den Versuch einer Klassifikation der Virtualisierungsvarianten. Bei der Betrachtung des Cloud Computing-Konzepts werden deren Grundzüge sowie verschiedene Architekturvarianten und Anwendungsfälle eingeführt. Die ausführliche Untersuchung von Vorteilen des Cloud Computing sowie möglicher Bedenken, die bei der Nutzung von Cloud-Ressourcen im Unternehmen beachtet werden müssen, zeigt, dass Cloud Computing zwar große Chancen bietet, aber nicht für jede Anwendung und nicht für jeden rechtlichen und wirtschaftlichen Rahmen in Frage kommt. Die anschließende Marktübersicht für Virtualisierungstechnologie zeigt, dass die großen Hersteller – Citrix, Microsoft und VMware – jeweils Produkte für fast alle Virtualisierungsvarianten anbieten und hebt entscheidende Unterschiede bzw. die Stärken der jeweiligen Anbieter heraus. So ist beispielsweise die Lösung von Citrix für Virtual Desktop Infrastructures sehr ausgereift, während Microsoft hier nur auf Standardtechnologie zurückgreifen kann. VMware hat als Marktführer die größte Verbreitung in Rechenzentren gefunden und bietet als einziger Hersteller echte Fehlertoleranz. Microsoft hingegen punktet mit der nahtlosen Integration ihrer Virtualisierungsprodukte in bestehende Windows-Infrastrukturen. Im Bereich der Cloud Computing-Systeme zeigen sich einige quelloffene Softwareprojekte, die durchaus für den produktiven Betrieb von sogenannten privaten Clouds geeignet sind.	<https://d-nb.info/gnd/7623494-0> <https://d-nb.info/gnd/4200434-2> <https://d-nb.info/gnd/4839180-3>
Wie können bestehende nationale Klimapolitikinstrumente zum ETS-Entwicklungsprozess beitragen? : Abschlussbericht ¤ Das Forschungsvorhaben „Perspektiven des Linking von Emissionshandelssystemen (ETS) - Überführungsmöglichkeiten nationaler Klimaschutzprogramme in ein ETS“ untersucht und bewertet NichtETS-Klimaschutzinstrumente, wie z. B. Steuern oder grüne bzw. weiße Zertifikatshandelssysteme, hinsichtlich ihrer Eignung, als Ausgangsbasis für den Aufbau eines Emissionshandelssystems zu fungieren. Die Analyse erfolgte in zwei Schritten: Zunächst wurde die theoretische Eignung prototypischer Politikinstrumente betrachtet und bewertet. In einem zweiten Schritt wurden Fallstudien zur Anwendungspraxis in Indien und Mexiko durchgeführt. Die Projektergebnisse sollen die Entwicklung von Emissionshandelssystemen fördern, indem sie aufzeigen, wie bestehende Politikinstrumente zu einem solchen Aufbauprozess beitragen und wie sie im Anschluss mit diesem koexistieren können, um einen effektiven Politikmix zu ermöglichen. Dieser Bericht stellt die konsolidierten Forschungsergebnisse zusammen, die in drei Arbeitspaketen des Projekts erarbeitet wurden. Nach einer allgemeinen Einführung in das Thema im ersten Kapitel führt Kapitel 2 zentrale Konzepte ein, die als Grundlage für die Analyse der prototypischen Politikinstrumente in Kapitel 3 genutzt werden. In einem kurzen Exkurs wird anschließend die Leistungsstruktur der Politikinstrumente betrachtet, die ein Hindernis bei der Einführung des ETS darstellen könnte. Die Ergebnisse der Länderfallstudien Mexiko und Indien werden in Kapitel 6 und 7 dargestellt. In Kapitel 8 wird die Koexistenz von Klima- und Energiepolitiken in der Europäischen Union betrachtet und erörtert, wie andere Regionen die hier gemachten Erfahrungen dabei nutzen können, ein ETS parallel zu anderen Politikinstrumenten zu betreiben. Kapitel 9 fasst die Ergebnisse zusammen und bietet einen Ausblick darauf, wie der ETS-Aufbau durch Berücksichtigung bestehender Politikinstrumente unterstützt werden könnte und wie diese synergetisch mit einem ETS kombiniert werden können, um den Übergang hin zu einer kohlenstoffarmen Wirtschaft zu ermöglichen. The research project “Perspektiven des Linking von Emission Trading Systems – Possibilities to Transition National Climate Programmes into an ETS” seeks to analyse and evaluate non-ETS climate policy instruments, such as carbon taxes or green certificate trading schemes, regarding their suitability to serve as a basis for establishing emission trading systems. The analysis proceeded in two steps: first, a generic assessment of prototypical policy instruments was made. In a second step, case studies of realworld implementation in India and Mexico were conducted. Findings from this project are meant to inform ETS development by showing how existing policy instruments could contribute to this process and by illustrating how non-ETS policy instruments could coexist with an emissions trading system, allowing for an effective policy mix. This report represents the consolidated findings of three work packages within this research project. The first chapter provides some background information while chapter 2 introduces main concepts that represent the basis for the analysis of prototypical policy instruments in chapter 3. In a brief excursus we look at policy instrument’s benefits that could represent a barrier to the introduction of an ETS (chapter 4). the findings from the case studies Mexico and India are presented in the chapters 6 and 7, respectively. In chapter 8 we look at the co-existence of climate and energy policy instruments in the European Union and how the experiences made could inform other regions in terms of operating an ETS in parallel to other policies. Section 9 summarizes the findings providing an outlook on how the development of an ETS could be supported by taking into account existing instruments and how these could synergistically be combined with an ETS allowing for a transition towards a low carbon economy.	<https://d-nb.info/gnd/7547705-1>
Das Anti-Mobbing-Buch : Gewalt an der Schule - vorbeugen, erkennen, handeln ; [mit Elternheft und Materialien zum Cyber-Mobbing] ¤ Die schlechte Nachricht: Mobbing an Schulen ist zum ernsten und gleichzeitig alltäglichen Problem geworden, mit dem sich fast alle Lehrer/innen in ihren Klassen konfrontiert sehen. Der Bedarf an Hilfen ist gross. Die gute Nachricht: Lehrer/innen können etwas gegen Mobbing tun schnell und nachhaltig. Dieses Buch zeigt, wie Das Buch zeigt, wie man Mobbing erkennt und wie Lehrer/innen und auch Schüler selbst wirkungsvoll und nachhaltig gegen Mobbing vorgehen können.Das Konzept des Autors besteht aus verschiedenen Modulen für die persönliche, die Klassen- und die Schulebene. Zahlreiche Arbeitsblätter und Übungen erleichtern die konkrete Umsetzung der Maßnahmen. - Die beiliegende Elternbroschüre erklärt klar und strukturiert, woran man Mobbing erkennt und wie Eltern und ihre Kinder gemeinsam dagegen vorgehen können.	<https://d-nb.info/gnd/4314977-7> <https://d-nb.info/gnd/4053474-1> <https://d-nb.info/gnd/4076308-0>
Virtuelle Realität ¤ Die noch kleine Reihe "Informatik im Fokus" will "in kompakter, gut verständlicher Form ein zeitnahes Spiegelbild aktueller Entwicklungen in der Informatik" bieten. Wie auch andere Bände der Reihe ist der neue Band vor allem für Informatik-Studenten geeignet, die eine knappe Zusammenfassung der Grundlagen und den heutigen Stand der virtuellen Realität (VR) benötigen. Einen solchen Überblick erhalten sie im 1. Viertel des Bändchens, wobei neben der Softwareentwicklung auch Ein- und Ausgabegeräte wie Polarisations- oder Shutter-Brillen oder Datenhandschuhe erwähnt werden. Die Autoren wenden sich dann ganz konkret dem VR-Framework "VR Juggler" zu, das sowohl für Windows wie auch für MacOS X oder Linux verfügbar ist. Nach der Einführung in dies System folgen Beispiele und Aufgaben, die Anwendungen vor allem für wissenschaftliche Zwecke und Visualisierungen recht ausführlich beschreiben. Wer - angeregt etwa durch Filme wie "eXistenZ" - über philosophische Aspekte der VR nachdenken will, wird besser zu dem Band von B. Woolley greifen: "Die Wirklichkeit der virtuellen Welten" (BA 10/94). (3)	<https://d-nb.info/gnd/4148259-1> <https://d-nb.info/gnd/4399931-1>
C++ mit dem Borland C++Builder 2007 : Einführung in den C++-Standard und die objektorientierte Windows-Programmierung ¤ Eingeführt wird in die Entwicklung von objektorientierten C++-Applikationen einschließlich Webapplikationen. Angesprochen werden Einsteiger ohne besondere Vorkenntnisse. Dies ist trotz der Komplexität der C++-Programmierung möglich, da das Buch sich auf die aktuelle Version des Borland C++ Builders stützt. Der Borland C++ Builder ist eine leicht handhabbare Entwicklungsumgebung zur visuellen Entwicklung von C++-Programmen. Eine frühere Version des Borland C++ Builders wird ausführlich beschrieben bei D. Abels (BA 1/01). Die Neuauflage (1. Auflage nicht besprochen) ist erforderlich durch die Weiterentwicklung des Borland C++ Builders. Erweiterungen und Zusätze gegenüber der Vorauflage betreffen systematische Tests und Unit Tests, Programmierlogik und Programmverifikation sowie objektorientierte Analyse und Design. Ein Schwerpunkt der Darstellung liegt bei einer umfassenden Referenz des C++-Standards (ISO/IEC 14882:2003), wo alle wichtigen Sprachelemente systematisch dargestellt sind. Gut berücksichtigt werden auch Grafikprogrammierung und das Arbeiten mit Windows-API-Funktionen. Übungsaufgaben. (3)	<https://d-nb.info/gnd/7604775-1> <https://d-nb.info/gnd/4193909-8>
Mobile SQUID-Meßsysteme für die Flugzeuginspektion, Teilvorhaben: Wirbelstromverfahren für SQUID-Sensor-Arrays : BMBF- Verbundprojekt ; Abschlussbericht für den Zeitraum 1. Oktober 1998 - 31. Januar 2002 ¤ SQUID, Flugzeugwartung, Inspektion, sicherheitsrelevante Teile, Bohrsonden-Arrays, Radinspektion, Boltsinspektion	<https://d-nb.info/gnd/4047987-0> <https://d-nb.info/gnd/4223741-5> <https://d-nb.info/gnd/4066375-9>
Schlussbericht für das Vorhaben Entwicklung von Tagebaurestseen bei Flusswasserflutung am Beispiel des Goitschesees bei Bitterfeld ¤ Pit lake, Flutung, Säurebildung, Neutralisation, Ablagerung von Eisen, Eutrophierung, Elimination von Phosphor, Sedimentation, Schichtung, Meromixis, Schwermetalle, Plankton	<https://d-nb.info/gnd/4557631-2>
Stadt der Ströme : Moderne, Natur und die Stadt ¤ Vorwort : Visionen der Modernisierung -- Die Urbanisierung der Natur -- Das Phantasmagorium des modernistischen Traums -- Die Natur als das urbane Unheimliche -- Eine faszinierende Natur : Modernisierung als archäologisches Projekt -- Eine gezähmte Natur : Spät 19. und Früh 20. Jahrhundert -- Spät 20. Jahrhundert : Eine gezähmte Natur als Quelle der Krise -- Epilog	<https://d-nb.info/gnd/4064811-4>
Aussterben und Quasi-Stationarität im stochastischen logistischen SIS-Modell ¤ In diesem Band werden explizite Näherungen der quasi-stationären Verteilung und der erwarteten Zeit bis zum Aussterben aus dem Zustand eins und aus der Quasi-Stationarität für das stochastische logistische SIS-Modell vorgestellt. Qualitativ unterschiedliche Näherungen werden separat in drei verschiedenen Parameterregionen abgeleitet und dann zu einer einheitlichen Näherung in allen drei Regionen kombiniert. Anschließend werden die Ergebnisse verwendet, um Schwellenwerte als Funktion der Bevölkerungsgröße N abzuleiten.	<https://d-nb.info/gnd/4156185-5> <https://d-nb.info/gnd/4325538-3>
Erreichte Deutschland seine 2020er Klimaziele dank COVID-19? ¤ In dieser Arbeit schätzen wir die Auswirkungen von COVID-19 auf die Treibhausgasemissionen (GHG) in Deutschland im Jahr 2020 auf sektoraler und nationaler Ebene. Gegenfaktische Emissionen werden auf der Grundlage autoregressiver ökonometrischer Modelle und unter Berücksichtigung verschiedener Faktoren der Emissionen auf der Grundlage der Dekompositionsanalyse geschätzt. Unsere Ergebnisse auf nationaler Ebene deuten darauf hin, dass COVID-19 die Treibhausgasemissionen in Deutschland im Jahr 2020 um etwa 45 Mt CO2-eq (6,1%) gesenkt hat. Daher kann etwa zwei Drittel der Emissionsreduzierung zwischen 2019 und 2020 in Deutschland COVID-19 zugeschrieben werden. Unsere Ergebnisse auf sektoraler Ebene implizieren, dass alle Sektoren, mit Ausnahme des Verkehrssektors, ihre Emissionsziele im Jahr 2020 ohne COVID-19 erfüllt hätten. Daher deuten unsere Ergebnisse für den Gebäudesektor und den Verkehrssektor darauf hin, dass sich die politischen Antworten von denen unterscheiden, die von der deutschen Regierung verfolgt wurden, um den Bestimmungen des Bundes-Klimaschutzgesetzes nachzukommen. BEGIN	<https://d-nb.info/gnd/4438735-0>
HOLT 3 - Nutzung hochauflösender Satellitendaten für Aufgaben der Landwirtschaftsverwaltung Thüringens : Abschlussbericht ; [Laufzeit: 01.03.1996 - 31.12.1998] ¤ Remote sensing, location/navigation, satellite image, satellite scanner data, GPS/DGPS, decoding, satellite image-added mapping, Erosionserscheinungen, Mähwiesen- und Weidelandheterogenitäten, Feldheterogenitäten, Feldregister/Kontrolle, MOMS, IRS-1C, Landsat TM, SPOT XS	<https://d-nb.info/gnd/4034453-8> <https://d-nb.info/gnd/4224344-0>
Abbauverhalten von Phosphinothricin in sensitiven und transgenen Mais- und Rapszellen sowie in ganzen Pflanzen : Schlussbericht ¤ Genetisch veränderte Pflanzen, Herbizidresistenz, BASTA, LIBERTY, Phosphinothricin, Glufosinat, Zellkulturen	<https://d-nb.info/gnd/4174379-9> <https://d-nb.info/gnd/4129767-2> <https://d-nb.info/gnd/4037135-9> <https://d-nb.info/gnd/4311513-5> <https://d-nb.info/gnd/4302666-7>
Plasmaphysik und kontrollierte nukleare Fusion ¤ Die Hauptziele dieses Buches sind, zum einen, das wesentliche theoretische Hintergrundwissen zu präsentieren, das zur Verständigung der aktuellen Fusionforschung erforderlich ist, und zum anderen, den aktuellen Stand der Fusionforschung für Diplomanden und Senior-Undergraduates zu beschreiben. Es wird auch als nützliches Referenzwerk für Wissenschaftler und Ingenieure in den damit verbundenen Bereichen dienen. In Teil I, Plasmaphysik, erklärt der Autor die Grundlagen der Magnetohydrodynamik und der kinetischen Theorie in einer einfachen und kompakten Weise und deckt gleichzeitig wichtige neue Themen für Fusionstudien ab, wie die Ballonendarstellung, Instabilitäten, die durch energiereiche Teilchen getrieben werden, und verschiedene Plasmodellen für Computerimulationen. Teil II, Kontrollierte nukleare Fusion, versucht, das "große Bild" in der Fusionforschung zu überblicken. Mathematische Ableitungen werden umfassend erklärt, um den Lesern zu ermöglichen, sich später auf die Physik zu konzentrieren. Alle wichtigen Phänomene und Technologien werden angesprochen, wobei ein besonderer Schwerpunkt auf den Themen gelegt wird, die derzeit im Forschungsbereich am meisten im Vordergrund stehen. Inhaltsverzeichnis: Natur des Plasmas.- Plasmacharakteristika.- Magnetische Konfiguration und Teilchenbahn.- Geschwindigkeitsraumverteilungsfunktion und Boltzmann-Gleichung.- Plasma als MHD-Fluid.- Gleichgewicht.- Plasmaverkehr.- Magnetohydrodynamische Instabilitäten.- Resistive Instabilitäten.- Plasma als Wellenmedium.- Landau-Dämpfung und Cyclotron-Dämpfung.- Heißes Plasma.- Instabilitäten, die durch energiereiche Teilchen getrieben werden.- Computer-Simulation.- Entwicklung der Fusionforschung.- Tokamaks.- RFP-Stellarator.- Inertiale Konfinement	<https://d-nb.info/gnd/4046259-6> <https://d-nb.info/gnd/4030323-8>
Intertransboard : Abschlussbericht FAV ; Projektlaufzeit: 01.07.2001 bis 31.05.2003 ¤ Optimierung von Routen, Auswirkungen auf Verkehr, Ökologie und Wirtschaft, Transportprozesse, Online-Plattform	<https://d-nb.info/gnd/7540330-4> <https://d-nb.info/gnd/4756620-6> <https://d-nb.info/gnd/4308416-3> <https://d-nb.info/gnd/4426599-2>
Integrierte Ansätze zur Web-Performance-Testung : ein Praktiker-Leitfaden ¤ Dieses Buch bietet einen integrierten Ansatz und Leitlinien zur Performance-Testung von Web-basierten Systemen	<https://d-nb.info/gnd/4167290-2> <https://d-nb.info/gnd/4363898-3>
Langzeituntersuchungen zu den Möglichkeiten und Grenzen der Nutzung natürlicher Selbstreinigungsprozesse für ausgewählte Schadstoffe am Beispiel kontaminierter militärischer Liegenschaften ¤ Militärische Standorte, natürliche Degradations- und Sorptionsprozesse, Standortspezifische Merkmale, Stoffspezifische Merkmale, Überwachung, ungesättigtes Bodenzonen, gesättigtes Bodenzonen, wirtschaftliche Bewertung, Umfang der erforderlichen Forschung	<https://d-nb.info/gnd/4128629-7> <https://d-nb.info/gnd/4180849-6> <https://d-nb.info/gnd/4438971-1>
QCM-D-Studien zum Polymerverhalten an Grenzflächen ¤ Dieses Buch soll einen Überblick über aktuelle Studien zum Polymerverhalten an der fest/flüssig-Grenzfläche durch Verwendung von QCM-D (Quarzkrystal-Mikrowaage mit Dämpfung) geben.	<https://d-nb.info/gnd/4046699-1> <https://d-nb.info/gnd/4000536-7> <https://d-nb.info/gnd/4180559-8> <https://d-nb.info/gnd/4169866-6>
Physikalische Akustik im festen Zustand ¤ Für Forscher und Doktoranden in Physik und Materialwissenschaft geeignet, behandelt "Physical Acoustics in the Solid State" die modernen Aspekte des Fachgebiets, einschließlich vieler experimenteller Ergebnisse, insbesondere solcher, die Ultrasonik betreffen. Praktisch alle Bereiche der Festkörperphysik werden abgedeckt: Metalle, Halbleiter, Magnetismus, Supraleitung, verschiedene Arten von Phasenübergängen, niedrigdimensionale Systeme und der Quanten-Hall-Effekt. Nach einer Übersicht über die relevanten experimentellen Techniken und einer Einführung in die Elastizitätstheorie, mit Schwerpunkt auf den Symmetrieeigenschaften, werden Anwendungen in den verschiedenen Bereichen der kondensierten Materiephysik vorgestellt. Auch behandelt werden Ergebnisse aus Brillouin-Streuung und thermodynamischen Untersuchungen, wie thermische Ausdehnung und spezifische Wärme. TOC:Einleitung.- Experimentelle Techniken.- Elastizität.- Thermodynamik und Phasenübergänge.- Akustische Wellen in Gegenwart magnetischer Ionen.- Ultrasonik bei magnetischen Phasenübergängen.- Ultrasonik bei Strukturübergängen.- Metalle und Halbleiter.- Instabile Momentverbindungen.- Ultrasonik in Supraleitern.- Kopplung zu kollektiven Anregungen.- Ultrasonik in niedrigdimensionalen Spin-Systemen.- Symmetrieeffekte mit Schallwellen.- Ultrasonische Ausbreitung in Tunnel-Systemen.- Schluss und Ausblick	<https://d-nb.info/gnd/4016921-2> <https://d-nb.info/gnd/4174604-1>
Komplexwertneuronale Netze : Nutzung hochdimensionaler Parameter ¤ In diesem Buch werden die aktuellen Theorien und Anwendungen von neuronalen Netzen mit hochdimensionalen Parametern behandelt	<https://d-nb.info/gnd/4226127-2>
Roboter im Weltraum : Technologie, Evolution und interplanetarische Reise ¤ EINLEITUNG : Eine falsche Dialektik -- Der Mensch/Roboter-Debatt -- Menschliche Weltraumflüge als Utopie -- Die Förderung der menschlichen Dimension -- Roboter im Weltraum in der Populärkultur -- Der neue Weltraumwettbewerb -- Interstellare Flüge und die menschliche Zukunft im Weltraum -- Homo sapiens, Transhumanismus und die postbiologische Universum -- Eine alternative Paradigma? -- ANHANG : Unzulängliche Worte	<https://d-nb.info/gnd/4036563-3> <https://d-nb.info/gnd/4177061-4> <https://d-nb.info/gnd/4261462-4>
Abbauverhalten von Phosphinothricin in sensitiven und transgenen Mais- und Rapszellen sowie in ganzen Pflanzen : Schlussbericht ¤ Genetisch veränderte Pflanzen, Herbizidresistenz, BASTA, LIBERTY, Phosphinothricin, Glufosinat, Zellkulturen	<https://d-nb.info/gnd/4037135-9> <https://d-nb.info/gnd/4311513-5> <https://d-nb.info/gnd/4129767-2> <https://d-nb.info/gnd/4302666-7> <https://d-nb.info/gnd/4174379-9>
Ein Leitfaden zu den Hochschulsystemen und Qualifikationen in den EU- und EWR-Ländern ¤ Dieses Leitfaden soll für Bildungseinrichtungen sowie für Studierende und Absolventen bestimmt sein, die in einem anderen Mitgliedstaat der Europäischen Union oder in einem EWR-Land studieren möchten. Darüber hinaus ist es für Arbeitgeber konzipiert, die Einblick in die Vielfalt der Zertifikate, Diplome und Grade benötigen, mit denen sie wahrscheinlich konfrontiert werden. Dieser Leitfaden enthält: - eine allgemeine Einführung, die das rechtliche und politische Rahmenwerk darstellt, innerhalb dessen die Bildung strukturiert ist, - eine Übersicht über die Arten von Einrichtungen für die Hochschulbildung und ihre spezifischen Zwecke, - eine Übersicht über die Struktur der Sekundärbildung, mit Beschreibungen der verschiedenen Arten der Sekundärschulbildung und der Diplome, die für die Aufnahme in die Hochschulbildung anerkannt werden, - eine Übersicht über die Struktur der Hochschulbildung, mit Beschreibungen der verschiedenen Arten von Studienprogrammen und der Diplome, Titel und Grade, die mit ihnen verbunden sind. (HoF/Text übernommen)	<https://d-nb.info/gnd/4120509-1> <https://d-nb.info/gnd/4006667-8>
 ¤ 	<https://d-nb.info/gnd/4029466-3>
Web 2.0 für Bibliothekare und Informationsprofis ¤ Web 2.0 -- Blogs -- RSS & Newsreader -- Wikis -- Soziale Buchmarken -- Foto teilen -- Soziale Katalogisierung -- Video teilen -- Personalisierte Startseiten -- Soziales Netzwerksoftware -- Vertikale Suchmaschinen -- Soziale Nachrichten -- Antworten-Technologie -- Virtuelle Welten -- Produktivitäts-Tools -- Podcasting -- Mashups	<https://d-nb.info/gnd/7548364-6> <https://d-nb.info/gnd/4055762-5> <https://d-nb.info/gnd/4006439-6> <https://d-nb.info/gnd/4308416-3> <https://d-nb.info/gnd/4806885-8> <https://d-nb.info/gnd/7584117-4>
Halbtechnische Untersuchungen zur thermischen Klärschlammdesintegration zur Steigerung der Faulgasausbeute sowie der Schlammengenreduzierung : BMBF-Forschungsvorhaben ; [Schlussbericht] ; [Abschlussdatum des Vorhabens: März 2002] ¤ Thermische Klärschlammdesintegration, Steigerung der Faulgasausbeute, Reduzierung der Schlammvolumina, Reduzierung der Betriebskosten	<https://d-nb.info/gnd/4030913-7> <https://d-nb.info/gnd/4006796-8> <https://d-nb.info/gnd/4130694-6>
Überwachte und geregelte Prozeßführung bei der Oberflächenbehandlung mit Excimerlasern : Abschlußbericht für das F & E-Vorhaben 13N7050 im Rahmen des Leitprojektes UV-Laserphotonen-Technologie ; Berichtszeitraum: 01.01.1997 - 30.04.2000 ; industrielles Verbundprojekt: FLÄCHE- Gestaltung von Oberflächen durch Präzisionsbearbeitung mit UV-Photonen ¤ Oberflächentreatment, Ablation, Kontrolle von Laserstrahlparametern, Prozesskontrolle, Prozessmanagement, Excimerlaser, UV-Laserstrahlung, Bildverarbeitung	<https://d-nb.info/gnd/4139080-5>
Hochfrequenz-Averagung in halbklassischen Hartree-Typ-Gleichungen ¤ Wir untersuchen das asymptotische Verhalten von Lösungen zu halbklassischen Schrödinger-Gleichungen mit Hartree-Typ-Wechselwirkungen. Für eine schwach nichtlineare Skalierung zeigen wir die Gültigkeit eines asymptotischen Superpositionsprinzips für langsam modulierte hochfrequente pulsende Wellen. Das Ergebnis basiert auf einem Effekt der Hochfrequenz-Averagung aufgrund der nichtlokalen Natur des Hartree-Potentials, der die Erzeugung neuer resonanter Wellen verhindert. In der Beweisführung machen wir Gebrauch vom Rahmen der Wiener-Algebren.	<https://d-nb.info/gnd/4278277-6> <https://d-nb.info/gnd/4190133-2>
Halboffene Weidelandschaft und Feldgraslandschaft als alternative Leitbilder für die Pflege von Trockenstandorten und ihre Konsequenzen für das Überleben von Flora und Fauna : Abschlussbericht MOSAIK-Projekt ; Förderzeitraum: 2000 - 2004 ; [Laufzeit des Vorhabens: Mai 2000 bis Oktober 2003, Dezember 2003, März 2004; Berichtszeitraum Mai 2000 bis März 2004] ¤ Shifting mosaics, dry grasslands, pasture, rototilling, conservation management, habitat models, population model, landscape model, costs, dispersal	<https://d-nb.info/gnd/4128980-8> <https://d-nb.info/gnd/4153919-9> <https://d-nb.info/gnd/4244989-3>
Kommerzialisierung innovativer Technologien : Gute Ideen auf den Markt bringen ¤ Perspektivbildung -- Unsere Perspektive -- Entwicklung eines Endziels -- Ideen finden -- Investitionen in Ideen -- Ideen bewerten -- Ideen bezahlen und kontrollieren -- Ideen entwickeln -- Technologie entwerfen und bauen -- Technologie demonstrieren -- Technologie standardisieren -- Technologie verpacken -- Technologie anwenden -- Technologie vermarkten und verkaufen -- Technologie verfolgen -- Technologie überwachen -- Technologie verbessern -- Erfolg aufbauen und aus Fehlern lernen	<https://d-nb.info/gnd/4115645-6> <https://d-nb.info/gnd/4294084-9> <https://d-nb.info/gnd/4121857-7> <https://d-nb.info/gnd/4127776-4> <https://d-nb.info/gnd/4431027-4>
Wettbewerb im Atomsektor ¤ Kernkraftwerke erfordern eine breite Palette an spezialisierten Geräten, Materialien und Dienstleistungen für ihren Bau, Betrieb und Brennstoffversorgung. Seit den 1980er Jahren hat sich im Atomsektor eine starke Konsolidierung und Zurückhaltung ergeben, mit dem Aufkommen einiger großer globaler Atomunternehmen. Die Liberalisierung des Strommarktes in vielen OECD-Ländern hat inzwischen Kernkraftwerksbetreiber unter erhöhtem wettbewerbsbedingtem Druck gestellt. Diese strukturellen Veränderungen auf beiden Seiten des Atomsektors, auf der Produktions- und der Verbrauchseite, haben Auswirkungen auf den Wettbewerbsniveau in den Atomtechnik- und Brennstoffkreislaufmärkten. Mit einer erneuten Ausweitung der Kernenergieerzeugung wird in Zukunft erwartet, dass diese Studie den Wettbewerb in den wichtigsten Atomindustriebranchen derzeit untersucht und wie dies sich mit einem bedeutenden Anstieg der Nachfrage ändern könnte.	<https://d-nb.info/gnd/4030318-4> <https://d-nb.info/gnd/4058136-6>
Beleuchtungsspektroskopie : Probleme und Lösungen in der Medientechnik der Optik ¤ Die Theorie der Streuung von Licht durch kleine Teilchen ist in einem breiten Bereich von Anwendungen in der atmosphärischen Physik und atmosphärischen Optik, Ozeanoptik, Fernerkundung, Astronomie und Astrophysik sowie biologischer Optik sehr wichtig. Dieses Buch fasst die aktuelle Kenntnis der optischen Eigenschaften einzelner kleiner Teilchen und natürlicher Lichtstreuungsmittel wie Schnee, Wolken, Schaum Aerosole usw. zusammen. Das Buch behandelt sowohl einzelne als auch mehrfache Lichtstreuungsregime, zusammen mit Lichtstreuung und Strahlungstransfer in dicht gepackten Medien. Die dritte Auflage enthält neue Erkenntnisse im Bereich der Lichtstreuungsmitteloptik in einer aktualisierten Version des Textes.	<https://d-nb.info/gnd/4059317-4> <https://d-nb.info/gnd/4167602-6>
Entwicklung eines opaken, evakuierten Isolationssystems auf Basis der Zweischeiben-Isolierglastechnik : Schlußbericht zum BMBF-Vorhaben 0328654D ¤ Evakuierte Isolierungen, Glasplatten, Pulverfüllung, Lastträger, Siliciumdampfpulver, Gasdiffusion, Vakuumtechnik	<https://d-nb.info/gnd/4062266-6> <https://d-nb.info/gnd/4219041-1> <https://d-nb.info/gnd/4511505-9> <https://d-nb.info/gnd/4162521-3> <https://d-nb.info/gnd/4155585-5>
